frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
7184.675975000,,raw:ip:tcp:ssh,120,4,SSHv2,20,,0x0a0f,0x02,False,True,False,0,63,6,0x19d6,10.103.1.100,10.101.1.100,120,0x08,,,,,1,,22,22,41198,13570,3710,68,32,0x0018,False,False,False,True,True,False,False,39936,0xb49e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.676094000,,raw:ip:tcp,52,4,TCP,20,,0x7577,0x02,False,True,False,0,63,6,0xaeb1,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41198,41198,22,3710,13638,0,32,0x0010,False,False,False,False,True,False,False,67840,0x0104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.761692000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x7578,0x02,False,True,False,0,63,6,0xae8c,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41198,41198,22,3710,13638,36,32,0x0018,False,False,False,True,True,False,False,67840,0x54eb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.763392000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x0a10,0x02,False,True,False,0,63,6,0x199d,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41198,13638,3746,124,32,0x0018,False,False,False,True,True,False,False,39936,0x88c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.763517000,,raw:ip:tcp,52,4,TCP,20,,0x7579,0x02,False,True,False,0,63,6,0xaeaf,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41198,41198,22,3746,13762,0,32,0x0010,False,False,False,False,True,False,False,67840,0xbf36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.763642000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x757a,0x02,False,True,False,0,63,6,0xae8a,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41198,41198,22,3746,13762,36,32,0x0018,False,False,False,True,True,False,False,67840,0xa0ff,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.763663000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x757b,0x02,False,True,False,0,63,6,0xae71,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41198,41198,22,3782,13762,60,32,0x0018,False,False,False,True,True,False,False,67840,0x0dc9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.763979000,,raw:ip:tcp,52,4,TCP,20,,0x0a11,0x02,False,True,False,0,63,6,0x1a18,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41198,13762,3842,0,32,0x0010,False,False,False,False,True,False,False,39936,0xbfb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.764140000,,raw:ip:tcp,52,4,TCP,20,,0x757c,0x02,False,True,False,0,63,6,0xaeac,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41198,41198,22,3842,13762,0,32,0x0011,True,False,False,False,True,False,False,67840,0xbed4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.773633000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb73,0x02,False,True,False,0,63,17,0x295b,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,9821,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.773705000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb74,0x02,False,True,False,0,63,17,0x295a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,21188,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.774114000,,raw:ip:udp:dns,95,4,DNS,20,,0x6568,0x02,False,True,False,0,63,17,0xbf56,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.774168000,,raw:ip:udp:dns,79,4,DNS,20,,0x6569,0x02,False,True,False,0,63,17,0xbf65,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.775384000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb75,0x02,False,True,False,0,63,17,0x2959,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,47349,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.775471000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb76,0x02,False,True,False,0,63,17,0x2958,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,61396,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.776408000,,raw:ip:udp:dns,95,4,DNS,20,,0x656b,0x02,False,True,False,0,63,17,0xbf53,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.776472000,,raw:ip:udp:dns,79,4,DNS,20,,0x656c,0x02,False,True,False,0,63,17,0xbf62,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.777668000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb78,0x02,False,True,False,0,63,17,0x2956,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,33229,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.777756000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb79,0x02,False,True,False,0,63,17,0x2955,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,24557,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.778288000,,raw:ip:udp:dns,95,4,DNS,20,,0x656d,0x02,False,True,False,0,63,17,0xbf51,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.778353000,,raw:ip:udp:dns,79,4,DNS,20,,0x656e,0x02,False,True,False,0,63,17,0xbf60,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.779245000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb7b,0x02,False,True,False,0,63,17,0x2953,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,36100,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.779345000,,raw:ip:udp:dns,79,4,DNS,20,,0xfb7c,0x02,False,True,False,0,63,17,0x2952,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,23174,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.779475000,,raw:ip:udp:dns,95,4,DNS,20,,0x656f,0x02,False,True,False,0,63,17,0xbf4f,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.779556000,,raw:ip:udp:dns,79,4,DNS,20,,0x6570,0x02,False,True,False,0,63,17,0xbf5e,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.781572000,,raw:ip:tcp,52,4,TCP,20,,0x0a12,0x02,False,True,False,0,63,6,0x1a17,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41198,13762,3843,0,32,0x0011,True,False,False,False,True,False,False,39936,0xbf9b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.781650000,,raw:ip:tcp,52,4,TCP,20,,0x757d,0x02,False,True,False,0,63,6,0xaeab,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41198,41198,22,3843,13763,0,32,0x0010,False,False,False,False,True,False,False,67840,0xbeb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.879918000,,raw:ip:tcp,60,4,TCP,20,,0x7baa,0x02,False,True,False,0,63,6,0xa87e,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41200,41200,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x5fba,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.880613000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41200,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0x13db,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.880732000,,raw:ip:tcp,52,4,TCP,20,,0x7bab,0x02,False,True,False,0,63,6,0xa885,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41200,41200,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0xb267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.881434000,,raw:ip:tcp:ssh,73,4,SSH,20,,0x7bac,0x02,False,True,False,0,63,6,0xa86f,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41200,41200,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0xeea0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.881768000,,raw:ip:tcp,52,4,TCP,20,,0xbfe9,0x02,False,True,False,0,63,6,0x6447,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41200,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0xb252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.898883000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0xbfea,0x02,False,True,False,0,63,6,0x6431,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41200,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0xee7b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.898968000,,raw:ip:tcp,52,4,TCP,20,,0x7bad,0x02,False,True,False,0,63,6,0xa883,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41200,41200,22,22,22,0,32,0x0010,False,False,False,False,True,False,False,29312,0xb219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.899667000,,raw:ip:tcp:ssh,1378,4,TCP,20,,0x7bae,0x02,False,True,False,0,63,6,0xa354,10.101.1.100,10.103.1.100,1378,0x00,,,,,1,,41200,41200,22,22,22,1326,32,0x0010,False,False,False,False,True,False,False,29312,0xfed8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.899672000,,raw:ip:tcp:ssh,222,4,SSHv2,20,,0x7baf,0x02,False,True,False,0,63,6,0xa7d7,10.101.1.100,10.103.1.100,222,0x00,,,,,1,,41200,41200,22,1348,22,170,32,0x0018,False,False,False,True,True,False,False,29312,0x305b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.900418000,,raw:ip:tcp,52,4,TCP,20,,0xbfeb,0x02,False,True,False,0,63,6,0x6445,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41200,22,1518,0,32,0x0010,False,False,False,False,True,False,False,34560,0xac16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.901984000,,raw:ip:tcp:ssh,1332,4,SSHv2,20,,0xbfec,0x02,False,True,False,0,63,6,0x5f44,10.103.1.100,10.101.1.100,1332,0x00,,,,,1,,22,22,41200,22,1518,1280,32,0x0018,False,False,False,True,True,False,False,34560,0x1719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.904733000,,raw:ip:tcp:ssh,100,4,SSHv2,20,,0x7bb0,0x02,False,True,False,0,63,6,0xa850,10.101.1.100,10.103.1.100,100,0x00,,,,,1,,41200,41200,22,1518,1302,48,32,0x0018,False,False,False,True,True,False,False,32128,0x7ac3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.910925000,,raw:ip:tcp:ssh,416,4,SSHv2,20,,0xbfed,0x02,False,True,False,0,63,6,0x62d7,10.103.1.100,10.101.1.100,416,0x00,,,,,1,,22,22,41200,1302,1566,364,32,0x0018,False,False,False,True,True,False,False,34560,0xa9e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecdsa-sha2-nistp256,ecdsa-sha2-nistp256,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.914361000,,raw:ip:tcp:ssh,68,4,SSHv2,20,,0x7bb1,0x02,False,True,False,0,63,6,0xa86f,10.101.1.100,10.103.1.100,68,0x00,,,,,1,,41200,41200,22,1566,1666,16,32,0x0018,False,False,False,True,True,False,False,34688,0x9b26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.954178000,,raw:ip:tcp,52,4,TCP,20,,0xbfee,0x02,False,True,False,0,63,6,0x6442,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41200,1666,1582,0,32,0x0010,False,False,False,False,True,False,False,34560,0xa524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.954258000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x7bb2,0x02,False,True,False,0,63,6,0xa852,10.101.1.100,10.103.1.100,96,0x00,,,,,1,,41200,41200,22,1582,1666,44,32,0x0018,False,False,False,True,True,False,False,34688,0xb93a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.954548000,,raw:ip:tcp,52,4,TCP,20,,0xbfef,0x02,False,True,False,0,63,6,0x6441,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41200,1666,1626,0,32,0x0010,False,False,False,False,True,False,False,34560,0xa4d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.954605000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xbff0,0x02,False,True,False,0,63,6,0x6414,10.103.1.100,10.101.1.100,96,0x00,,,,,1,,22,22,41200,1666,1626,44,32,0x0018,False,False,False,True,True,False,False,34560,0x06aa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.954698000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x7bb3,0x02,False,True,False,0,63,6,0xa841,10.101.1.100,10.103.1.100,112,0x00,,,,,1,,41200,41200,22,1626,1710,60,32,0x0018,False,False,False,True,True,False,False,34688,0xb88d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.956533000,,raw:ip:udp:dns,71,4,DNS,20,,0x08c8,0x02,False,True,False,0,63,17,0x1c0f,10.103.1.2,10.101.1.2,71,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,51,17652,,,,,,,,0x0100,True,,,12,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.957283000,,raw:ip:udp:dns,118,4,DNS,20,,0x2cfa,0x02,False,True,False,0,63,17,0xf7ad,10.101.1.2,10.103.1.2,118,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,98,53,,,,,,,,0x8580,True,True,False,12,0x0001,12,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.958226000,,raw:ip:udp:dns,79,4,DNS,20,,0x08c9,0x02,False,True,False,0,63,17,0x1c06,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,43307,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.958529000,,raw:ip:udp:dns,95,4,DNS,20,,0x2cfb,0x02,False,True,False,0,63,17,0xf7c3,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.959867000,,raw:ip:tcp:ssh,136,4,SSHv2,20,,0xbff1,0x02,False,True,False,0,63,6,0x63eb,10.103.1.100,10.101.1.100,136,0x00,,,,,1,,22,22,41200,1710,1686,84,32,0x0018,False,False,False,True,True,False,False,34560,0x8599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.962132000,,raw:ip:tcp:ssh,424,4,SSHv2,20,,0x7bb4,0x02,False,True,False,0,63,6,0xa708,10.101.1.100,10.103.1.100,424,0x00,,,,,1,,41200,41200,22,1686,1794,372,32,0x0018,False,False,False,True,True,False,False,34688,0x6730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.963875000,,raw:ip:tcp:ssh,384,4,SSHv2,20,,0xbff2,0x02,False,True,False,0,63,6,0x62f2,10.103.1.100,10.101.1.100,384,0x00,,,,,1,,22,22,41200,1794,2058,332,32,0x0018,False,False,False,True,True,False,False,37248,0xd385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.966101000,,raw:ip:tcp:ssh,704,4,SSHv2,20,,0x7bb5,0x02,False,True,False,0,63,6,0xa5ef,10.101.1.100,10.103.1.100,704,0x00,,,,,1,,41200,41200,22,2058,2126,652,32,0x0018,False,False,False,True,True,False,False,37248,0x36e6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.971645000,,raw:ip:udp:dns,79,4,DNS,20,,0x08cb,0x02,False,True,False,0,63,17,0x1c04,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,36289,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.971750000,,raw:ip:udp:dns,79,4,DNS,20,,0x08cc,0x02,False,True,False,0,63,17,0x1c03,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,32126,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.971824000,,raw:ip:udp:dns,95,4,DNS,20,,0x2d03,0x02,False,True,False,0,63,17,0xf7bb,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.971908000,,raw:ip:udp:dns,79,4,DNS,20,,0x2d04,0x02,False,True,False,0,63,17,0xf7ca,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
