frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
32.840045000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xe19b,0x02,False,True,False,0,127,6,0x01aa,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,4357,4322,155,20,0x0018,False,False,False,True,True,False,False,8192,0x6676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.843886000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x0579,0x02,False,True,False,0,127,6,0xddca,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,4322,4512,157,20,0x0018,False,False,False,True,True,False,False,2046,0xef40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.884294000,,raw:ip:tcp,40,4,TCP,20,,0xe19c,0x02,False,True,False,0,127,6,0x0244,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,4512,4479,0,20,0x0010,False,False,False,False,True,False,False,8191,0xdd73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.013387000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x057a,0x02,False,True,False,0,127,6,0xdd79,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,4479,4512,237,20,0x0018,False,False,False,True,True,False,False,2046,0x8ec3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.015083000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xe19d,0x02,False,True,False,0,127,6,0x015c,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,4512,4716,231,20,0x0018,False,False,False,True,True,False,False,8190,0xbd4f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.071460000,,raw:ip:tcp,40,4,TCP,20,,0x057b,0x02,False,True,False,0,127,6,0xde65,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,4716,4743,0,20,0x0010,False,False,False,False,True,False,False,2045,0xf3a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.841025000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xe19e,0x02,False,True,False,0,127,6,0x01a9,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,4743,4716,153,20,0x0018,False,False,False,True,True,False,False,8190,0x0dae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.843187000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x057c,0x02,False,True,False,0,127,6,0xddc7,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,4716,4896,157,20,0x0018,False,False,False,True,True,False,False,2045,0x3517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.884008000,,raw:ip:tcp,40,4,TCP,20,,0xe19f,0x02,False,True,False,0,127,6,0x0241,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,4896,4873,0,20,0x0010,False,False,False,False,True,False,False,8195,0xda65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.012388000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x057d,0x02,False,True,False,0,127,6,0xdd7e,10.118.1.100,10.116.1.162,269,0x00,,,,,1,,5061,5061,61696,4873,4896,229,20,0x0018,False,False,False,True,True,False,False,2045,0xf59d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.014143000,,raw:ip:tcp:tls,266,4,TLSv1.2,20,,0xe1a0,0x02,False,True,False,0,127,6,0x015e,10.116.1.162,10.118.1.100,266,0x00,,,,,1,,61696,61696,5061,4896,5102,226,20,0x0018,False,False,False,True,True,False,False,8194,0xc014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.074848000,,raw:ip:tcp,40,4,TCP,20,,0x057e,0x02,False,True,False,0,127,6,0xde62,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,5102,5122,0,20,0x0010,False,False,False,False,True,False,False,2044,0xf0a5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.841982000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xe1a1,0x02,False,True,False,0,127,6,0x01a6,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,5122,5102,153,20,0x0018,False,False,False,True,True,False,False,8194,0xb247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.844110000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x057f,0x02,False,True,False,0,127,6,0xddc2,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,5102,5275,159,20,0x0018,False,False,False,True,True,False,False,2043,0x2dce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.884237000,,raw:ip:tcp,40,4,TCP,20,,0xe1a2,0x02,False,True,False,0,127,6,0x023e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,5275,5261,0,20,0x0010,False,False,False,False,True,False,False,8193,0xd768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.021926000,,raw:ip:tcp:tls,332,4,TLSv1.2,20,,0x0580,0x02,False,True,False,0,127,6,0xdd3c,10.118.1.100,10.116.1.162,332,0x00,,,,,1,,5061,5061,61696,5261,5275,292,20,0x0018,False,False,False,True,True,False,False,2043,0x781e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.023660000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0xe1a3,0x02,False,True,False,0,127,6,0x014f,10.116.1.162,10.118.1.100,278,0x00,,,,,1,,61696,61696,5061,5275,5553,238,20,0x0018,False,False,False,True,True,False,False,8192,0x8822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.081141000,,raw:ip:tcp,40,4,TCP,20,,0x0581,0x02,False,True,False,0,127,6,0xde5f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,5553,5513,0,20,0x0010,False,False,False,False,True,False,False,2048,0xed57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.110081000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0xe1a4,0x02,False,True,False,0,127,6,0x01a0,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,5513,5553,156,20,0x0018,False,False,False,True,True,False,False,8192,0xf873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.111968000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x0582,0x02,False,True,False,0,127,6,0xddc3,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,5553,5669,155,20,0x0018,False,False,False,True,True,False,False,2048,0xae6c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.136656000,,raw:ip:tcp:tls,743,4,TLSv1.2,20,,0xe1a5,0x02,False,True,False,0,127,6,0xff7b,10.116.1.162,10.118.1.100,743,0x00,,,,,1,,61696,61696,5061,5669,5708,703,20,0x0018,False,False,False,True,True,False,False,8191,0x00d5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.139588000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x0583,0x02,False,True,False,0,127,6,0xddbd,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,5708,6372,160,20,0x0018,False,False,False,True,True,False,False,2045,0xc69c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.180092000,,raw:ip:tcp,40,4,TCP,20,,0xe1a6,0x02,False,True,False,0,127,6,0x023a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6372,5868,0,20,0x0010,False,False,False,False,True,False,False,8191,0xd0c2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.554675000,,raw:ip:tcp:tls,255,4,TLSv1.2,20,,0xe1a7,0x02,False,True,False,0,127,6,0x0162,10.116.1.162,10.118.1.100,255,0x00,,,,,1,,61696,61696,5061,6372,5868,215,20,0x0018,False,False,False,True,True,False,False,8191,0x43de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.556843000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x0584,0x02,False,True,False,0,127,6,0xddbd,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,5868,6587,159,20,0x0018,False,False,False,True,True,False,False,2044,0x12a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.597239000,,raw:ip:tcp,40,4,TCP,20,,0xe1a8,0x02,False,True,False,0,127,6,0x0238,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6587,6027,0,20,0x0010,False,False,False,False,True,False,False,8190,0xcf4d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.027195000,,raw:ip:tcp:tls,474,4,TLSv1.2,20,,0x0585,0x02,False,True,False,0,127,6,0xdca9,10.118.1.100,10.116.1.162,474,0x00,,,,,1,,5061,5061,61696,6027,6587,434,20,0x0018,False,False,False,True,True,False,False,2044,0x7d6a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.028984000,,raw:ip:tcp:tls,472,4,TLSv1.2,20,,0xe1a9,0x02,False,True,False,0,127,6,0x0087,10.116.1.162,10.118.1.100,472,0x00,,,,,1,,61696,61696,5061,6587,6461,432,20,0x0018,False,False,False,True,True,False,False,8195,0x18d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.090165000,,raw:ip:tcp,40,4,TCP,20,,0x0586,0x02,False,True,False,0,127,6,0xde5a,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,6461,7019,0,20,0x0010,False,False,False,False,True,False,False,2048,0xe3e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.561570000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0xe1aa,0x02,False,True,False,0,127,6,0x019f,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,7019,6461,151,20,0x0018,False,False,False,True,True,False,False,8195,0x8b88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.563742000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0587,0x02,False,True,False,0,127,6,0xddc0,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,6461,7170,153,20,0x0018,False,False,False,True,True,False,False,2048,0xbfef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.604687000,,raw:ip:tcp,40,4,TCP,20,,0xe1ab,0x02,False,True,False,0,127,6,0x0235,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7170,6614,0,20,0x0010,False,False,False,False,True,False,False,8194,0xcab7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.865136000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0xe1ac,0x02,False,True,False,0,127,6,0x0197,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,7170,6614,157,20,0x0018,False,False,False,True,True,False,False,8194,0x2b4a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.867441000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x0588,0x02,False,True,False,0,127,6,0xddb9,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,6614,7327,159,20,0x0018,False,False,False,True,True,False,False,2047,0x1b9e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.890139000,,raw:ip:tcp:tls,219,4,TLSv1.2,20,,0xe1ad,0x02,False,True,False,0,127,6,0x0180,10.116.1.162,10.118.1.100,219,0x00,,,,,1,,61696,61696,5061,7327,6773,179,20,0x0018,False,False,False,True,True,False,False,8194,0xfb4d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.893106000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x0589,0x02,False,True,False,0,127,6,0xddbc,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,6773,7506,155,20,0x0018,False,False,False,True,True,False,False,2046,0xe8e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.933524000,,raw:ip:tcp,40,4,TCP,20,,0xe1ae,0x02,False,True,False,0,127,6,0x0232,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7506,6928,0,20,0x0010,False,False,False,False,True,False,False,8193,0xc82e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.998373000,,raw:ip:tcp:tls,285,4,TLSv1.2,20,,0x058a,0x02,False,True,False,0,127,6,0xdd61,10.118.1.100,10.116.1.162,285,0x00,,,,,1,,5061,5061,61696,6928,7506,245,20,0x0018,False,False,False,True,True,False,False,2046,0xa379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.000266000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0xe1af,0x02,False,True,False,0,127,6,0x0143,10.116.1.162,10.118.1.100,278,0x00,,,,,1,,61696,61696,5061,7506,7173,238,20,0x0018,False,False,False,True,True,False,False,8192,0x0aac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.025619000,,raw:ip:tcp:tls,686,4,TLSv1.2,20,,0x058b,0x02,False,True,False,0,127,6,0xdbcf,10.118.1.100,10.116.1.162,686,0x00,,,,,1,,5061,5061,61696,7173,7744,646,20,0x0018,False,False,False,True,True,False,False,2045,0x7705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.026986000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xe1b0,0x02,False,True,False,0,127,6,0x0149,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,7744,7819,231,20,0x0018,False,False,False,True,True,False,False,8195,0x7bdc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.079400000,,raw:ip:tcp,40,4,TCP,20,,0x058c,0x02,False,True,False,0,127,6,0xde54,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,7819,7975,0,20,0x0010,False,False,False,False,True,False,False,2045,0xdae2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.817607000,,raw:ip:tcp:tls,204,4,TLSv1.2,20,,0xe1b1,0x02,False,True,False,0,127,6,0x018b,10.116.1.162,10.118.1.100,204,0x00,,,,,1,,61696,61696,5061,7975,7819,164,20,0x0018,False,False,False,True,True,False,False,8195,0x4c9f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.819793000,,raw:ip:tcp:tls,415,4,TLSv1.2,20,,0x058d,0x02,False,True,False,0,127,6,0xdcdc,10.118.1.100,10.116.1.162,415,0x00,,,,,1,,5061,5061,61696,7819,8139,375,20,0x0018,False,False,False,True,True,False,False,2044,0x6887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.861087000,,raw:ip:tcp,40,4,TCP,20,,0xe1b2,0x02,False,True,False,0,127,6,0x022e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,8139,8194,0,20,0x0010,False,False,False,False,True,False,False,8193,0xc0c3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.742386000,,raw:ip:tcp:tls,295,4,TLSv1.2,20,,0x058e,0x02,False,True,False,0,127,6,0xdd53,10.118.1.100,10.116.1.162,295,0x00,,,,,1,,5061,5061,61696,8194,8139,255,20,0x0018,False,False,False,True,True,False,False,2044,0x151b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.744243000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xe1b3,0x02,False,True,False,0,127,6,0x0142,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,8139,8449,235,20,0x0018,False,False,False,True,True,False,False,8192,0x4dfb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.805834000,,raw:ip:tcp,40,4,TCP,20,,0x058f,0x02,False,True,False,0,127,6,0xde51,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,8449,8374,0,20,0x0010,False,False,False,False,True,False,False,2048,0xd6da,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.824031000,,raw:ip:tcp:tls,375,4,TLSv1.2,20,,0xe1b4,0x02,False,True,False,0,127,6,0x00dd,10.116.1.162,10.118.1.100,375,0x00,,,,,1,,61696,61696,5061,8374,8449,335,20,0x0018,False,False,False,True,True,False,False,8192,0x09a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.826178000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x0590,0x02,False,True,False,0,127,6,0xdd6b,10.118.1.100,10.116.1.162,269,0x00,,,,,1,,5061,5061,61696,8449,8709,229,20,0x0018,False,False,False,True,True,False,False,2047,0x223f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.866287000,,raw:ip:tcp,40,4,TCP,20,,0xe1b5,0x02,False,True,False,0,127,6,0x022b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,8709,8678,0,20,0x0010,False,False,False,False,True,False,False,8191,0xbca7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.737238000,,raw:ip:tcp:tls,415,4,TLSv1.2,20,,0x0591,0x02,False,True,False,0,127,6,0xdcd8,10.118.1.100,10.116.1.162,415,0x00,,,,,1,,5061,5061,61696,8678,8709,375,20,0x0018,False,False,False,True,True,False,False,2047,0x2583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.738926000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0xe1b6,0x02,False,True,False,0,127,6,0x013b,10.116.1.162,10.118.1.100,279,0x00,,,,,1,,61696,61696,5061,8709,9053,239,20,0x0018,False,False,False,True,True,False,False,8190,0x0995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.793353000,,raw:ip:tcp,40,4,TCP,20,,0x0592,0x02,False,True,False,0,127,6,0xde4e,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,9053,8948,0,20,0x0010,False,False,False,False,True,False,False,2046,0xd242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.825985000,,raw:ip:tcp:tls,186,4,TLSv1.2,20,,0xe1b7,0x02,False,True,False,0,127,6,0x0197,10.116.1.162,10.118.1.100,186,0x00,,,,,1,,61696,61696,5061,8948,9053,146,20,0x0018,False,False,False,True,True,False,False,8190,0x959c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.828120000,,raw:ip:tcp:tls,207,4,TLSv1.2,20,,0x0593,0x02,False,True,False,0,127,6,0xdda6,10.118.1.100,10.116.1.162,207,0x00,,,,,1,,5061,5061,61696,9053,9094,167,20,0x0018,False,False,False,True,True,False,False,2046,0x7c9d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
