frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
47700.762151000,,raw:ip:tcp,52,4,TCP,20,,0x0a23,0x02,False,True,False,0,63,6,0x1a06,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3074,2998,0,32,0x0010,False,False,False,False,True,False,False,39808,0x487b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47940.802141000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x0a24,0x02,False,True,False,0,63,6,0x19c9,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41192,41192,22,3074,2998,60,32,0x0018,False,False,False,True,True,False,False,39808,0x8ef0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47940.806216000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x8714,0x02,False,True,False,0,63,6,0x9cd8,10.103.1.100,10.101.1.100,112,0x08,,,,,1,,22,22,41192,2998,3134,60,32,0x0018,False,False,False,True,True,False,False,39936,0x60b9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47940.806396000,,raw:ip:tcp,52,4,TCP,20,,0x0a25,0x02,False,True,False,0,63,6,0x1a04,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3134,3058,0,32,0x0010,False,False,False,False,True,False,False,39808,0xf4a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48414.845893000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x0a26,0x02,False,True,False,0,63,6,0x19d7,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41192,41192,22,3134,3058,44,32,0x0018,False,False,False,True,True,False,False,39808,0x519f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48414.847280000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x8715,0x02,False,True,False,0,63,6,0x9ce7,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41192,3058,3178,44,32,0x0018,False,False,False,True,True,False,False,39936,0xa436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48414.847480000,,raw:ip:tcp,52,4,TCP,20,,0x0a27,0x02,False,True,False,0,63,6,0x1a02,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3178,3102,0,32,0x0010,False,False,False,False,True,False,False,39808,0x7ccb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48768.931486000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x0a28,0x02,False,True,False,0,63,6,0x19cd,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41192,41192,22,3178,3102,52,32,0x0018,False,False,False,True,True,False,False,39808,0x7fdc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48768.971299000,,raw:ip:tcp,52,4,TCP,20,,0x8716,0x02,False,True,False,0,63,6,0x9d12,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,3102,3230,0,32,0x0010,False,False,False,False,True,False,False,39936,0xae1b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49075.979609000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x0a29,0x02,False,True,False,0,63,6,0x19d4,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41192,41192,22,3230,3102,44,32,0x0018,False,False,False,True,True,False,False,39808,0x1b37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49075.980500000,,raw:ip:tcp,52,4,TCP,20,,0x8717,0x02,False,True,False,0,63,6,0x9d11,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,3102,3274,0,32,0x0010,False,False,False,False,True,False,False,39936,0x4f3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49075.990110000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x8718,0x02,False,True,False,0,63,6,0x9cc4,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41192,3102,3274,76,32,0x0018,False,False,False,True,True,False,False,39936,0x1807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49075.990190000,,raw:ip:tcp,52,4,TCP,20,,0x0a2a,0x02,False,True,False,0,63,6,0x19ff,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3274,3178,0,32,0x0010,False,False,False,False,True,False,False,39808,0x4edf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49453.050769000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x0a2b,0x02,False,True,False,0,63,6,0x19ca,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41192,41192,22,3274,3178,52,32,0x0018,False,False,False,True,True,False,False,39808,0x772d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49453.050784000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x0a2c,0x02,False,True,False,0,63,6,0x19d9,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41192,41192,22,3326,3178,36,32,0x0018,False,False,False,True,True,False,False,39808,0xad19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49453.051583000,,raw:ip:tcp,52,4,TCP,20,,0x8719,0x02,False,True,False,0,63,6,0x9d0f,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,3178,3362,0,32,0x0010,False,False,False,False,True,False,False,39936,0xccb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49702.055466000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x0a2d,0x02,False,True,False,0,63,6,0x19d0,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41192,41192,22,3362,3178,44,32,0x0018,False,False,False,True,True,False,False,39808,0x6562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49702.095764000,,raw:ip:tcp,52,4,TCP,20,,0x871a,0x02,False,True,False,0,63,6,0x9d0e,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,3178,3406,0,32,0x0010,False,False,False,False,True,False,False,39936,0x32fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.064813000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x0a2e,0x02,False,True,False,0,63,6,0x19cf,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41192,41192,22,3406,3178,44,32,0x0018,False,False,False,True,True,False,False,39808,0x3feb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.065496000,,raw:ip:tcp,52,4,TCP,20,,0x871b,0x02,False,True,False,0,63,6,0x9d0d,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,3178,3450,0,32,0x0010,False,False,False,False,True,False,False,39936,0x245e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083502000,,raw:ip:tcp:ssh,1378,4,SSHv2,20,,0x071c,0x02,False,True,False,0,63,6,0x17df,10.103.1.100,10.101.1.100,1378,0x08,,,,,1,,22,22,41192,3178,3450,1326,32,0x0010,False,False,False,False,True,False,False,39936,0x3b00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083536000,,raw:ip:tcp:ssh,1378,4,SSHv2,20,,0x071d,0x02,False,True,False,0,63,6,0x17de,10.103.1.100,10.101.1.100,1378,0x08,,,,,1,,22,22,41192,4504,3450,1326,32,0x0010,False,False,False,False,True,False,False,39936,0x9d35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083565000,,raw:ip:tcp:ssh,1378,4,SSHv2,20,,0x071e,0x02,False,True,False,0,63,6,0x17dd,10.103.1.100,10.101.1.100,1378,0x08,,,,,1,,22,22,41192,5830,3450,1326,32,0x0010,False,False,False,False,True,False,False,39936,0x57f7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083586000,,raw:ip:tcp,52,4,TCP,20,,0x0a2f,0x02,False,True,False,0,63,6,0x19fa,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3450,4504,0,32,0x0010,False,False,False,False,True,False,False,42752,0x1ef5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083588000,,raw:ip:tcp:ssh,206,4,SSHv2,20,,0x871f,0x02,False,True,False,0,63,6,0x9c6f,10.103.1.100,10.101.1.100,206,0x08,,,,,1,,22,22,41192,7156,3450,154,32,0x0018,False,False,False,True,True,False,False,39936,0x5121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083599000,,raw:ip:tcp,52,4,TCP,20,,0x0a30,0x02,False,True,False,0,63,6,0x19f9,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3450,5830,0,32,0x0010,False,False,False,False,True,False,False,45568,0x19b1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083613000,,raw:ip:tcp,52,4,TCP,20,,0x0a31,0x02,False,True,False,0,63,6,0x19f8,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3450,7156,0,32,0x0010,False,False,False,False,True,False,False,48512,0x146c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.083633000,,raw:ip:tcp,52,4,TCP,20,,0x0a32,0x02,False,True,False,0,63,6,0x19f7,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3450,7310,0,32,0x0010,False,False,False,False,True,False,False,51200,0x13bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.095208000,,raw:ip:tcp:ssh,968,4,SSHv2,20,,0x8720,0x02,False,True,False,0,63,6,0x9974,10.103.1.100,10.101.1.100,968,0x08,,,,,1,,22,22,41192,7310,3450,916,32,0x0018,False,False,False,True,True,False,False,39936,0xfcfb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49966.095276000,,raw:ip:tcp,52,4,TCP,20,,0x0a33,0x02,False,True,False,0,63,6,0x19f6,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3450,8226,0,32,0x0010,False,False,False,False,True,False,False,53888,0x0ffd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50326.119933000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x0a34,0x02,False,True,False,0,63,6,0x19c1,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41192,41192,22,3450,8226,52,32,0x0018,False,False,False,True,True,False,False,53888,0x33e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50326.159775000,,raw:ip:tcp,52,4,TCP,20,,0x8721,0x02,False,True,False,0,63,6,0x9d07,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,8226,3502,0,32,0x0010,False,False,False,False,True,False,False,39936,0x1352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.220484000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x0a35,0x02,False,True,False,0,63,6,0x19d0,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41192,41192,22,3502,8226,36,32,0x0018,False,False,False,True,True,False,False,53888,0xebb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.221270000,,raw:ip:tcp,52,4,TCP,20,,0x8722,0x02,False,True,False,0,63,6,0x9d06,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,8226,3538,0,32,0x0010,False,False,False,False,True,False,False,39936,0x4627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.221960000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x8723,0x02,False,True,False,0,63,6,0x9c89,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41192,8226,3538,124,32,0x0018,False,False,False,True,True,False,False,39936,0x9c62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.222067000,,raw:ip:tcp,52,4,TCP,20,,0x0a36,0x02,False,True,False,0,63,6,0x19f3,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41192,41192,22,3538,8350,0,32,0x0010,False,False,False,False,True,False,False,53888,0x453b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.222180000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x0a37,0x02,False,True,False,0,63,6,0x19ce,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41192,41192,22,3538,8350,36,32,0x0018,False,False,False,True,True,False,False,53888,0x7840,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.222216000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x0a38,0x02,False,True,False,0,63,6,0x19b5,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41192,41192,22,3574,8350,60,32,0x0018,False,False,False,True,True,False,False,53888,0x180d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.222512000,,raw:ip:tcp,52,4,TCP,20,,0x0a39,0x02,False,True,False,0,63,6,0x19f0,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41192,41192,22,3634,8350,0,32,0x0011,True,False,False,False,True,False,False,53888,0x44da,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.222567000,,raw:ip:tcp,52,4,TCP,20,,0x8724,0x02,False,True,False,0,63,6,0x9d04,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,8350,3634,0,32,0x0010,False,False,False,False,True,False,False,39936,0x4547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.231306000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd09,0x02,False,True,False,0,63,17,0x67c5,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,27310,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.231378000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd0a,0x02,False,True,False,0,63,17,0x67c4,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,28056,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.231607000,,raw:ip:udp:dns,95,4,DNS,20,,0xdd68,0x02,False,True,False,0,63,17,0x4756,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.231656000,,raw:ip:udp:dns,79,4,DNS,20,,0xdd69,0x02,False,True,False,0,63,17,0x4765,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.232706000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd0b,0x02,False,True,False,0,63,17,0x67c3,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,2222,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.232767000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd0c,0x02,False,True,False,0,63,17,0x67c2,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,8619,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.232923000,,raw:ip:udp:dns,95,4,DNS,20,,0xdd6a,0x02,False,True,False,0,63,17,0x4754,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.232989000,,raw:ip:udp:dns,79,4,DNS,20,,0xdd6b,0x02,False,True,False,0,63,17,0x4763,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.234295000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd0e,0x02,False,True,False,0,63,17,0x67c0,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,8565,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.234385000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd0f,0x02,False,True,False,0,63,17,0x67bf,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,20839,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.234531000,,raw:ip:udp:dns,95,4,DNS,20,,0xdd6c,0x02,False,True,False,0,63,17,0x4752,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.234580000,,raw:ip:udp:dns,79,4,DNS,20,,0xdd6d,0x02,False,True,False,0,63,17,0x4761,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.235737000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd10,0x02,False,True,False,0,63,17,0x67be,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,32924,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.235784000,,raw:ip:udp:dns,79,4,DNS,20,,0xbd11,0x02,False,True,False,0,63,17,0x67bd,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,47640,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.235958000,,raw:ip:udp:dns,95,4,DNS,20,,0xdd6e,0x02,False,True,False,0,63,17,0x4750,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.236020000,,raw:ip:udp:dns,79,4,DNS,20,,0xdd6f,0x02,False,True,False,0,63,17,0x475f,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50516.238010000,,raw:ip:tcp,52,4,TCP,20,,0x8725,0x02,False,True,False,0,63,6,0x9d03,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41192,8350,3635,0,32,0x0011,True,False,False,False,True,False,False,39936,0x4536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
