frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
910.369678000,,raw:ip:tcp:tls,370,4,TLSv1.2,20,,0xeedf,0x02,False,True,False,0,127,6,0xf3b6,10.116.1.162,10.118.1.100,370,0x00,,,,,1,,61696,61696,5061,102024,103895,330,20,0x0018,False,False,False,True,True,False,False,8195,0xf9d3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.371930000,,raw:ip:tcp:tls,391,4,TLSv1.2,20,,0x122c,0x02,False,True,False,0,127,6,0xd055,10.118.1.100,10.116.1.162,391,0x00,,,,,1,,5061,5061,61696,103895,102354,351,20,0x0018,False,False,False,True,True,False,False,2048,0x880a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.412719000,,raw:ip:tcp,40,4,TCP,20,,0xeee0,0x02,False,True,False,0,127,6,0xf4ff,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,102354,104246,0,20,0x0010,False,False,False,False,True,False,False,8193,0xe4d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.630467000,,raw:ip:tcp:tls,319,4,TLSv1.2,20,,0x122d,0x02,False,True,False,0,127,6,0xd09c,10.118.1.100,10.116.1.162,319,0x00,,,,,1,,5061,5061,61696,104246,102354,279,20,0x0018,False,False,False,True,True,False,False,2048,0xee79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.633206000,,raw:ip:tcp:tls,266,4,TLSv1.2,20,,0xeee1,0x02,False,True,False,0,127,6,0xf41c,10.116.1.162,10.118.1.100,266,0x00,,,,,1,,61696,61696,5061,102354,104525,226,20,0x0018,False,False,False,True,True,False,False,8192,0x8770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.695749000,,raw:ip:tcp,40,4,TCP,20,,0x122e,0x02,False,True,False,0,127,6,0xd1b2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,104525,102580,0,20,0x0010,False,False,False,False,True,False,False,2047,0xfad9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.367998000,,raw:ip:tcp:tls,373,4,TLSv1.2,20,,0xeee2,0x02,False,True,False,0,127,6,0xf3b0,10.116.1.162,10.118.1.100,373,0x00,,,,,1,,61696,61696,5061,102580,104525,333,20,0x0018,False,False,False,True,True,False,False,8192,0x57ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.370346000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x122f,0x02,False,True,False,0,127,6,0xd110,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,104525,102913,161,20,0x0018,False,False,False,True,True,False,False,2046,0xf6ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.410371000,,raw:ip:tcp,40,4,TCP,20,,0xeee3,0x02,False,True,False,0,127,6,0xf4fc,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,102913,104686,0,20,0x0010,False,False,False,False,True,False,False,8192,0xe0ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.637465000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1230,0x02,False,True,False,0,127,6,0xd0c3,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,104686,102913,237,20,0x0018,False,False,False,True,True,False,False,2046,0x8b65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.639269000,,raw:ip:tcp:tls,302,4,TLSv1.2,20,,0xeee4,0x02,False,True,False,0,127,6,0xf3f5,10.116.1.162,10.118.1.100,302,0x00,,,,,1,,61696,61696,5061,102913,104923,262,20,0x0018,False,False,False,True,True,False,False,8191,0xfe15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.697668000,,raw:ip:tcp,40,4,TCP,20,,0x1231,0x02,False,True,False,0,127,6,0xd1af,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,104923,103175,0,20,0x0010,False,False,False,False,True,False,False,2045,0xf6fa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.368125000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0xeee5,0x02,False,True,False,0,127,6,0xf463,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,103175,104923,151,20,0x0018,False,False,False,True,True,False,False,8191,0x7999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.370376000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0x1232,0x02,False,True,False,0,127,6,0xd119,10.118.1.100,10.116.1.162,189,0x00,,,,,1,,5061,5061,61696,104923,103326,149,20,0x0018,False,False,False,True,True,False,False,2045,0xa3ba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.411698000,,raw:ip:tcp,40,4,TCP,20,,0xeee6,0x02,False,True,False,0,127,6,0xf4f9,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,103326,105072,0,20,0x0010,False,False,False,False,True,False,False,8190,0xddcd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.656866000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x1233,0x02,False,True,False,0,127,6,0xd0c6,10.118.1.100,10.116.1.162,271,0x00,,,,,1,,5061,5061,61696,105072,103326,231,20,0x0018,False,False,False,True,True,False,False,2045,0x150b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.658758000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xeee7,0x02,False,True,False,0,127,6,0xf40d,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,103326,105303,235,20,0x0018,False,False,False,True,True,False,False,8195,0x838f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.719231000,,raw:ip:tcp,40,4,TCP,20,,0x1234,0x02,False,True,False,0,127,6,0xd1ac,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,105303,103561,0,20,0x0010,False,False,False,False,True,False,False,2044,0xf3fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.368893000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xeee8,0x02,False,True,False,0,127,6,0xf45c,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,103561,105303,155,20,0x0018,False,False,False,True,True,False,False,8195,0xcfe3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.371079000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x1235,0x02,False,True,False,0,127,6,0xd10d,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,105303,103716,158,20,0x0018,False,False,False,True,True,False,False,2048,0x6c22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.411324000,,raw:ip:tcp,40,4,TCP,20,,0xeee9,0x02,False,True,False,0,127,6,0xf4f6,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,103716,105461,0,20,0x0010,False,False,False,False,True,False,False,8194,0xdabe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.658917000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x1236,0x02,False,True,False,0,127,6,0xd0bc,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,105461,103716,238,20,0x0018,False,False,False,True,True,False,False,2048,0xdadb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.660699000,,raw:ip:tcp:tls,356,4,TLSv1.2,20,,0xeeea,0x02,False,True,False,0,127,6,0xf3b9,10.116.1.162,10.118.1.100,356,0x00,,,,,1,,61696,61696,5061,103716,105699,316,20,0x0018,False,False,False,True,True,False,False,8193,0xedf6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.718903000,,raw:ip:tcp,40,4,TCP,20,,0x1237,0x02,False,True,False,0,127,6,0xd1a9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,105699,104032,0,20,0x0010,False,False,False,False,True,False,False,2047,0xf097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.371542000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xeeeb,0x02,False,True,False,0,127,6,0xf459,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,104032,105699,155,20,0x0018,False,False,False,True,True,False,False,8193,0x9813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.373854000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x1238,0x02,False,True,False,0,127,6,0xd109,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,105699,104187,159,20,0x0018,False,False,False,True,True,False,False,2046,0x5c45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.415095000,,raw:ip:tcp,40,4,TCP,20,,0xeeec,0x02,False,True,False,0,127,6,0xf4f3,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,104187,105858,0,20,0x0010,False,False,False,False,True,False,False,8193,0xd75b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.649052000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1239,0x02,False,True,False,0,127,6,0xd0ba,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,105858,104187,237,20,0x0018,False,False,False,True,True,False,False,2046,0x1f40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.650733000,,raw:ip:tcp:tls,310,4,TLSv1.2,20,,0xeeed,0x02,False,True,False,0,127,6,0xf3e4,10.116.1.162,10.118.1.100,310,0x00,,,,,1,,61696,61696,5061,104187,106095,270,20,0x0018,False,False,False,True,True,False,False,8192,0xed97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.712990000,,raw:ip:tcp,40,4,TCP,20,,0x123a,0x02,False,True,False,0,127,6,0xd1a6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,106095,104457,0,20,0x0010,False,False,False,False,True,False,False,2045,0xed64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.371767000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0xeeee,0x02,False,True,False,0,127,6,0xf45b,10.116.1.162,10.118.1.100,190,0x00,,,,,1,,61696,61696,5061,104457,106095,150,20,0x0018,False,False,False,True,True,False,False,8192,0xa756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.374024000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x123b,0x02,False,True,False,0,127,6,0xd108,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,106095,104607,157,20,0x0018,False,False,False,True,True,False,False,2045,0xa15f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.415526000,,raw:ip:tcp,40,4,TCP,20,,0xeeef,0x02,False,True,False,0,127,6,0xf4f0,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,104607,106252,0,20,0x0010,False,False,False,False,True,False,False,8191,0xd42f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.656488000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0x123c,0x02,False,True,False,0,127,6,0xd0b0,10.118.1.100,10.116.1.162,284,0x00,,,,,1,,5061,5061,61696,106252,104607,244,20,0x0018,False,False,False,True,True,False,False,2045,0xb793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.658259000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xeef0,0x02,False,True,False,0,127,6,0xf40a,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,104607,106496,229,20,0x0018,False,False,False,True,True,False,False,8190,0x62c4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.714270000,,raw:ip:tcp,40,4,TCP,20,,0x123d,0x02,False,True,False,0,127,6,0xd1a3,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,106496,104836,0,20,0x0010,False,False,False,False,True,False,False,2044,0xea59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.113399000,,raw:ip:tcp:tls,205,4,TLSv1.2,20,,0xeef1,0x02,False,True,False,0,127,6,0xf449,10.116.1.162,10.118.1.100,205,0x00,,,,,1,,61696,61696,5061,104836,106496,165,20,0x0018,False,False,False,True,True,False,False,8190,0x6830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.115682000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x123e,0x02,False,True,False,0,127,6,0xd106,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,106496,105001,156,20,0x0018,False,False,False,True,True,False,False,2043,0x5e8a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.139331000,,raw:ip:tcp:tls,885,4,TLSv1.2,20,,0xeef2,0x02,False,True,False,0,127,6,0xf1a0,10.116.1.162,10.118.1.100,885,0x00,,,,,1,,61696,61696,5061,105001,106652,845,20,0x0018,False,False,False,True,True,False,False,8195,0x76d6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.144016000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x123f,0x02,False,True,False,0,127,6,0xd0ff,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,106652,105846,162,20,0x0018,False,False,False,True,True,False,False,2048,0xe7bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.185117000,,raw:ip:tcp,40,4,TCP,20,,0xeef3,0x02,False,True,False,0,127,6,0xf4ec,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,105846,106814,0,20,0x0010,False,False,False,False,True,False,False,8194,0xcd23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.669876000,,raw:ip:tcp:tls,283,4,TLSv1.2,20,,0x1240,0x02,False,True,False,0,127,6,0xd0ad,10.118.1.100,10.116.1.162,283,0x00,,,,,1,,5061,5061,61696,106814,105846,243,20,0x0018,False,False,False,True,True,False,False,2048,0x06f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.671636000,,raw:ip:tcp:tls,301,4,TLSv1.2,20,,0xeef4,0x02,False,True,False,0,127,6,0xf3e6,10.116.1.162,10.118.1.100,301,0x00,,,,,1,,61696,61696,5061,105846,107057,261,20,0x0018,False,False,False,True,True,False,False,8193,0xf1fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.736964000,,raw:ip:tcp,40,4,TCP,20,,0x1241,0x02,False,True,False,0,127,6,0xd19f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,107057,106107,0,20,0x0010,False,False,False,False,True,False,False,2047,0xe32e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.977309000,,raw:ip:tcp:tls,187,4,TLSv1.2,20,,0xeef5,0x02,False,True,False,0,127,6,0xf457,10.116.1.162,10.118.1.100,187,0x00,,,,,1,,61696,61696,5061,106107,107057,147,20,0x0018,False,False,False,True,True,False,False,8193,0x0bcf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.979458000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0x1242,0x02,False,True,False,0,127,6,0xd108,10.118.1.100,10.116.1.162,190,0x00,,,,,1,,5061,5061,61696,107057,106254,150,20,0x0018,False,False,False,True,True,False,False,2047,0xd995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.020044000,,raw:ip:tcp,40,4,TCP,20,,0xeef6,0x02,False,True,False,0,127,6,0xf4e9,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,106254,107207,0,20,0x0010,False,False,False,False,True,False,False,8193,0xca03,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.679840000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x1243,0x02,False,True,False,0,127,6,0xd0b2,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,61696,107207,106254,235,20,0x0018,False,False,False,True,True,False,False,2047,0xfec0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.681588000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xeef7,0x02,False,True,False,0,127,6,0xf402,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,106254,107442,230,20,0x0018,False,False,False,True,True,False,False,8192,0x4050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.741836000,,raw:ip:tcp,40,4,TCP,20,,0x1244,0x02,False,True,False,0,127,6,0xd19c,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,107442,106484,0,20,0x0010,False,False,False,False,True,False,False,2046,0xe035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.984114000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xeef8,0x02,False,True,False,0,127,6,0xf3fc,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,106484,107442,235,20,0x0018,False,False,False,True,True,False,False,8192,0x8dec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.986354000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x1245,0x02,False,True,False,0,127,6,0xd0fc,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,107442,106719,159,20,0x0018,False,False,False,True,True,False,False,2045,0x9203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.026271000,,raw:ip:tcp,40,4,TCP,20,,0xeef9,0x02,False,True,False,0,127,6,0xf4e6,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,106719,107601,0,20,0x0010,False,False,False,False,True,False,False,8191,0xc6aa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.682613000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0x1246,0x02,False,True,False,0,127,6,0xd0aa,10.118.1.100,10.116.1.162,280,0x00,,,,,1,,5061,5061,61696,107601,106719,240,20,0x0018,False,False,False,True,True,False,False,2045,0xfcaa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.684475000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xeefa,0x02,False,True,False,0,127,6,0xf3fc,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,106719,107841,233,20,0x0018,False,False,False,True,True,False,False,8190,0x1c12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.742347000,,raw:ip:tcp,40,4,TCP,20,,0x1247,0x02,False,True,False,0,127,6,0xd199,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,107841,106952,0,20,0x0010,False,False,False,False,True,False,False,2044,0xdcd4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
