frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
63427.742121000,,raw:ip:udp:dns,79,4,DNS,20,,0xf9bb,0x02,False,True,False,0,63,17,0x2b13,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,41109,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63427.742246000,,raw:ip:udp:dns,95,4,DNS,20,,0x98c0,0x02,False,True,False,0,63,17,0x8bfe,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63427.742302000,,raw:ip:udp:dns,79,4,DNS,20,,0x98c1,0x02,False,True,False,0,63,17,0x8c0d,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63427.779511000,,raw:ip:tcp,52,4,TCP,20,,0x255a,0x02,False,True,False,0,63,6,0xfece,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41242,2770,2986,0,32,0x0010,False,False,False,False,True,False,False,39936,0x2ce0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63703.477256000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xdd2a,0x02,False,True,False,0,63,6,0x46d2,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41242,41242,22,2986,2770,44,32,0x0018,False,False,False,True,True,False,False,39808,0xf512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63703.477987000,,raw:ip:tcp,52,4,TCP,20,,0x255b,0x02,False,True,False,0,63,6,0xfecd,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41242,2770,3030,0,32,0x0010,False,False,False,False,True,False,False,39936,0xc2a0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63703.479861000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x255c,0x02,False,True,False,0,63,6,0xfea0,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41242,2770,3030,44,32,0x0018,False,False,False,True,True,False,False,39936,0x2e97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63703.519481000,,raw:ip:tcp,52,4,TCP,20,,0xdd2b,0x02,False,True,False,0,63,6,0x46fd,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41242,41242,22,3030,2814,0,32,0x0010,False,False,False,False,True,False,False,39808,0xc248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.485302000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xdd2c,0x02,False,True,False,0,63,6,0x46d8,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41242,41242,22,3030,2814,36,32,0x0018,False,False,False,True,True,False,False,39808,0xbbdb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.486300000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x255d,0x02,False,True,False,0,63,6,0xfe4f,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41242,2814,3066,124,32,0x0018,False,False,False,True,True,False,False,39936,0xe9c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.486397000,,raw:ip:tcp,52,4,TCP,20,,0xdd2d,0x02,False,True,False,0,63,6,0x46fb,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41242,41242,22,3066,2938,0,32,0x0010,False,False,False,False,True,False,False,39808,0x8343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.486511000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xdd2e,0x02,False,True,False,0,63,6,0x46d6,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41242,41242,22,3066,2938,36,32,0x0018,False,False,False,True,True,False,False,39808,0xb4ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.486534000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xdd2f,0x02,False,True,False,0,63,6,0x46bd,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41242,41242,22,3102,2938,60,32,0x0018,False,False,False,True,True,False,False,39808,0x3f18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.486595000,,raw:ip:tcp,52,4,TCP,20,,0xdd30,0x02,False,True,False,0,63,6,0x46f8,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41242,41242,22,3162,2938,0,32,0x0011,True,False,False,False,True,False,False,39808,0x82e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.486845000,,raw:ip:tcp,52,4,TCP,20,,0x255e,0x02,False,True,False,0,63,6,0xfeca,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41242,2938,3162,0,32,0x0010,False,False,False,False,True,False,False,39936,0x82e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.494557000,,raw:ip:udp:dns,79,4,DNS,20,,0x1555,0x02,False,True,False,0,63,17,0x0f7a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,20268,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.494610000,,raw:ip:udp:dns,79,4,DNS,20,,0x1556,0x02,False,True,False,0,63,17,0x0f79,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,41540,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.494966000,,raw:ip:udp:dns,95,4,DNS,20,,0x5e22,0x02,False,True,False,0,63,17,0xc69c,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.495015000,,raw:ip:udp:dns,79,4,DNS,20,,0x5e23,0x02,False,True,False,0,63,17,0xc6ab,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.496369000,,raw:ip:udp:dns,79,4,DNS,20,,0x1557,0x02,False,True,False,0,63,17,0x0f78,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,52426,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.496496000,,raw:ip:udp:dns,79,4,DNS,20,,0x1558,0x02,False,True,False,0,63,17,0x0f77,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,30030,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.496644000,,raw:ip:udp:dns,95,4,DNS,20,,0x5e24,0x02,False,True,False,0,63,17,0xc69a,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.496710000,,raw:ip:udp:dns,79,4,DNS,20,,0x5e25,0x02,False,True,False,0,63,17,0xc6a9,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.498442000,,raw:ip:udp:dns,79,4,DNS,20,,0x1559,0x02,False,True,False,0,63,17,0x0f76,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,62903,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.498514000,,raw:ip:udp:dns,79,4,DNS,20,,0x155a,0x02,False,True,False,0,63,17,0x0f75,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,45288,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.498645000,,raw:ip:udp:dns,95,4,DNS,20,,0x5e26,0x02,False,True,False,0,63,17,0xc698,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.498704000,,raw:ip:udp:dns,79,4,DNS,20,,0x5e27,0x02,False,True,False,0,63,17,0xc6a7,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.499503000,,raw:ip:udp:dns,79,4,DNS,20,,0x155b,0x02,False,True,False,0,63,17,0x0f74,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,65077,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.499590000,,raw:ip:udp:dns,79,4,DNS,20,,0x155c,0x02,False,True,False,0,63,17,0x0f73,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,15839,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.499804000,,raw:ip:udp:dns,95,4,DNS,20,,0x5e29,0x02,False,True,False,0,63,17,0xc695,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.499863000,,raw:ip:udp:dns,79,4,DNS,20,,0x5e2a,0x02,False,True,False,0,63,17,0xc6a4,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.501176000,,raw:ip:tcp,52,4,TCP,20,,0x255f,0x02,False,True,False,0,63,6,0xfec9,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41242,2938,3163,0,32,0x0011,True,False,False,False,True,False,False,39936,0x82d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63711.501244000,,raw:ip:tcp,52,4,TCP,20,,0xdd31,0x02,False,True,False,0,63,6,0x46f7,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41242,41242,22,3163,2939,0,32,0x0010,False,False,False,False,True,False,False,39808,0x82c3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.544911000,,raw:ip:tcp,60,4,TCP,20,,0x1409,0x02,False,True,False,0,63,6,0x1020,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41244,41244,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x9d85,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.545580000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41244,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0x1474,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.545707000,,raw:ip:tcp,52,4,TCP,20,,0x140a,0x02,False,True,False,0,63,6,0x1027,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41244,41244,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0xb300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.546135000,,raw:ip:tcp:ssh,73,4,SSH,20,,0x140b,0x02,False,True,False,0,63,6,0x1011,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41244,41244,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0xef3a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.546438000,,raw:ip:tcp,52,4,TCP,20,,0x6344,0x02,False,True,False,0,63,6,0xc0ec,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41244,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0xb2ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.561931000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0x6345,0x02,False,True,False,0,63,6,0xc0d6,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41244,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0xef17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.562030000,,raw:ip:tcp,52,4,TCP,20,,0x140c,0x02,False,True,False,0,63,6,0x1025,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41244,41244,22,22,22,0,32,0x0010,False,False,False,False,True,False,False,29312,0xb2b6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.562572000,,raw:ip:tcp:ssh,1378,4,TCP,20,,0x140d,0x02,False,True,False,0,63,6,0x0af6,10.101.1.100,10.103.1.100,1378,0x00,,,,,1,,41244,41244,22,22,22,1326,32,0x0010,False,False,False,False,True,False,False,29312,0x643a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.562580000,,raw:ip:tcp:ssh,222,4,SSHv2,20,,0x140e,0x02,False,True,False,0,63,6,0x0f79,10.101.1.100,10.103.1.100,222,0x00,,,,,1,,41244,41244,22,1348,22,170,32,0x0018,False,False,False,True,True,False,False,29312,0x30f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.562937000,,raw:ip:tcp,52,4,TCP,20,,0x6346,0x02,False,True,False,0,63,6,0xc0ea,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41244,22,1518,0,32,0x0010,False,False,False,False,True,False,False,34560,0xacb3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.565191000,,raw:ip:tcp:ssh,1332,4,SSHv2,20,,0x6347,0x02,False,True,False,0,63,6,0xbbe9,10.103.1.100,10.101.1.100,1332,0x00,,,,,1,,22,22,41244,22,1518,1280,32,0x0018,False,False,False,True,True,False,False,34560,0xc647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.567905000,,raw:ip:tcp:ssh,100,4,SSHv2,20,,0x140f,0x02,False,True,False,0,63,6,0x0ff2,10.101.1.100,10.103.1.100,100,0x00,,,,,1,,41244,41244,22,1518,1302,48,32,0x0018,False,False,False,True,True,False,False,32128,0x4c36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.574053000,,raw:ip:tcp:ssh,416,4,SSHv2,20,,0x6348,0x02,False,True,False,0,63,6,0xbf7c,10.103.1.100,10.101.1.100,416,0x00,,,,,1,,22,22,41244,1302,1566,364,32,0x0018,False,False,False,True,True,False,False,34560,0x2eb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecdsa-sha2-nistp256,ecdsa-sha2-nistp256,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.577436000,,raw:ip:tcp:ssh,68,4,SSHv2,20,,0x1410,0x02,False,True,False,0,63,6,0x1011,10.101.1.100,10.103.1.100,68,0x00,,,,,1,,41244,41244,22,1566,1666,16,32,0x0018,False,False,False,True,True,False,False,34688,0x9bc2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.617020000,,raw:ip:tcp,52,4,TCP,20,,0x6349,0x02,False,True,False,0,63,6,0xc0e7,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41244,1666,1582,0,32,0x0010,False,False,False,False,True,False,False,34560,0xa5c1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.617108000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x1411,0x02,False,True,False,0,63,6,0x0ff4,10.101.1.100,10.103.1.100,96,0x00,,,,,1,,41244,41244,22,1582,1666,44,32,0x0018,False,False,False,True,True,False,False,34688,0x7f5e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.617448000,,raw:ip:tcp,52,4,TCP,20,,0x634a,0x02,False,True,False,0,63,6,0xc0e6,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41244,1666,1626,0,32,0x0010,False,False,False,False,True,False,False,34560,0xa56e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.617471000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x634b,0x02,False,True,False,0,63,6,0xc0b9,10.103.1.100,10.101.1.100,96,0x00,,,,,1,,22,22,41244,1666,1626,44,32,0x0018,False,False,False,True,True,False,False,34560,0xaa25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.617559000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x1412,0x02,False,True,False,0,63,6,0x0fe3,10.101.1.100,10.103.1.100,112,0x00,,,,,1,,41244,41244,22,1626,1710,60,32,0x0018,False,False,False,True,True,False,False,34688,0xc029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.619127000,,raw:ip:udp:dns,71,4,DNS,20,,0xa1f1,0x02,False,True,False,0,63,17,0x82e5,10.103.1.2,10.101.1.2,71,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,51,32248,,,,,,,,0x0100,True,,,12,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.619557000,,raw:ip:udp:dns,118,4,DNS,20,,0x9b41,0x02,False,True,False,0,63,17,0x8966,10.101.1.2,10.103.1.2,118,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,98,53,,,,,,,,0x8580,True,True,False,12,0x0001,12,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.621031000,,raw:ip:udp:dns,79,4,DNS,20,,0xa1f2,0x02,False,True,False,0,63,17,0x82dc,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,29774,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.621229000,,raw:ip:udp:dns,95,4,DNS,20,,0x9b43,0x02,False,True,False,0,63,17,0x897b,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64911.622703000,,raw:ip:tcp:ssh,136,4,SSHv2,20,,0x634c,0x02,False,True,False,0,63,6,0xc090,10.103.1.100,10.101.1.100,136,0x00,,,,,1,,22,22,41244,1710,1686,84,32,0x0018,False,False,False,True,True,False,False,34560,0xaf0d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
