frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
0.359612000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e2a,0x02,False,True,False,0,63,17,0xf6a4,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,18502,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.359703000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e2b,0x02,False,True,False,0,63,17,0xf6a3,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,31428,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.360059000,,raw:ip:udp:dns,95,4,DNS,20,,0xcf25,0x02,False,True,False,0,63,17,0x5599,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.360081000,,raw:ip:udp:dns,79,4,DNS,20,,0xcf26,0x02,False,True,False,0,63,17,0x55a8,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.361244000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e2c,0x02,False,True,False,0,63,17,0xf6a2,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,40633,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.361339000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e2d,0x02,False,True,False,0,63,17,0xf6a1,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,8412,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.361646000,,raw:ip:udp:dns,95,4,DNS,20,,0xcf27,0x02,False,True,False,0,63,17,0x5597,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.361713000,,raw:ip:udp:dns,79,4,DNS,20,,0xcf28,0x02,False,True,False,0,63,17,0x55a6,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.362983000,,raw:ip:tcp:ssh,124,4,SSHv2,20,,0x729f,0x02,False,True,False,0,63,6,0xb141,10.103.1.100,10.101.1.100,124,0x08,,,,,1,,22,22,41898,2698,2934,72,32,0x0018,False,False,False,True,True,False,False,39936,0xe231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.363394000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6955,0x02,False,True,False,0,63,6,0xbaa7,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,2934,2770,44,32,0x0018,False,False,False,True,True,False,False,39808,0x8a63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.366320000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e30,0x02,False,True,False,0,63,17,0xf69e,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,17183,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.366390000,,raw:ip:udp:dns,79,4,DNS,20,,0x2e31,0x02,False,True,False,0,63,17,0xf69d,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,64764,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.366773000,,raw:ip:udp:dns,95,4,DNS,20,,0xcf2c,0x02,False,True,False,0,63,17,0x5592,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.366815000,,raw:ip:udp:dns,79,4,DNS,20,,0xcf2d,0x02,False,True,False,0,63,17,0x55a1,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.402604000,,raw:ip:tcp,52,4,TCP,20,,0x72a0,0x02,False,True,False,0,63,6,0xb188,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,2770,2978,0,32,0x0010,False,False,False,False,True,False,False,39936,0xc474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.010259000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6956,0x02,False,True,False,0,63,6,0xbaa6,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,2978,2770,44,32,0x0018,False,False,False,True,True,False,False,39808,0x1f21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.010433000,,raw:ip:tcp,52,4,TCP,20,,0x72a1,0x02,False,True,False,0,63,6,0xb187,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,2770,3022,0,32,0x0010,False,False,False,False,True,False,False,39936,0x4a32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.010682000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x72a2,0x02,False,True,False,0,63,6,0xb15a,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41898,2770,3022,44,32,0x0018,False,False,False,True,True,False,False,39936,0xc881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.050717000,,raw:ip:tcp,52,4,TCP,20,,0x6957,0x02,False,True,False,0,63,6,0xbad1,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3022,2814,0,32,0x0010,False,False,False,False,True,False,False,39808,0x49dd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.040672000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6958,0x02,False,True,False,0,63,6,0xbaa4,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3022,2814,44,32,0x0018,False,False,False,True,True,False,False,39808,0x8ae5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.042066000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x72a3,0x02,False,True,False,0,63,6,0xb139,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41898,2814,3066,76,32,0x0018,False,False,False,True,True,False,False,39936,0x77a9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.042486000,,raw:ip:tcp,52,4,TCP,20,,0x6959,0x02,False,True,False,0,63,6,0xbacf,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3066,2890,0,32,0x0010,False,False,False,False,True,False,False,39808,0x5eee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.083840000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x695a,0x02,False,True,False,0,63,6,0xba9a,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41898,41898,22,3066,2890,52,32,0x0018,False,False,False,True,True,False,False,39808,0x887f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.085944000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x72a4,0x02,False,True,False,0,63,6,0xb108,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41898,2890,3118,124,32,0x0018,False,False,False,True,True,False,False,39936,0x3a7c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.086349000,,raw:ip:tcp,52,4,TCP,20,,0x695b,0x02,False,True,False,0,63,6,0xbacd,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3118,3014,0,32,0x0010,False,False,False,False,True,False,False,39808,0xd745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.091866000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x695c,0x02,False,True,False,0,63,6,0xba98,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41898,41898,22,3118,3014,52,32,0x0018,False,False,False,True,True,False,False,39808,0x2e01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.091905000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x695d,0x02,False,True,False,0,63,6,0xba9f,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3170,3014,44,32,0x0018,False,False,False,True,True,False,False,39808,0xde67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.092088000,,raw:ip:tcp,52,4,TCP,20,,0x72a5,0x02,False,True,False,0,63,6,0xb183,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,3014,3214,0,32,0x0010,False,False,False,False,True,False,False,39936,0x9858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094062000,,raw:ip:tcp:ssh,152,4,SSHv2,20,,0x72a6,0x02,False,True,False,0,63,6,0xb11e,10.103.1.100,10.101.1.100,152,0x08,,,,,1,,22,22,41898,3014,3214,100,32,0x0018,False,False,False,True,True,False,False,39936,0xa11d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.094439000,,raw:ip:tcp,52,4,TCP,20,,0x695e,0x02,False,True,False,0,63,6,0xbaca,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3214,3114,0,32,0x0010,False,False,False,False,True,False,False,39808,0x97f0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.116947000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x695f,0x02,False,True,False,0,63,6,0xba9d,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3214,3114,44,32,0x0018,False,False,False,True,True,False,False,39808,0xc50c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117352000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x72a7,0x02,False,True,False,0,63,6,0xb155,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41898,3114,3258,44,32,0x0018,False,False,False,True,True,False,False,39936,0x193b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117787000,,raw:ip:tcp,52,4,TCP,20,,0x6960,0x02,False,True,False,0,63,6,0xbac8,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3258,3158,0,32,0x0010,False,False,False,False,True,False,False,39808,0x85f9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.124043000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6961,0x02,False,True,False,0,63,6,0xba9b,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3258,3158,44,32,0x0018,False,False,False,True,True,False,False,39808,0x08c7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.125555000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x72a8,0x02,False,True,False,0,63,6,0xb134,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41898,3158,3302,76,32,0x0018,False,False,False,True,True,False,False,39936,0x132f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.125995000,,raw:ip:tcp,52,4,TCP,20,,0x6962,0x02,False,True,False,0,63,6,0xbac6,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3302,3234,0,32,0x0010,False,False,False,False,True,False,False,39808,0xf8d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.156467000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6963,0x02,False,True,False,0,63,6,0xba99,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3302,3234,44,32,0x0018,False,False,False,True,True,False,False,39808,0x9c19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.158867000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x72a9,0x02,False,True,False,0,63,6,0xb103,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41898,3234,3346,124,32,0x0018,False,False,False,True,True,False,False,39936,0xc274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.159321000,,raw:ip:tcp,52,4,TCP,20,,0x6964,0x02,False,True,False,0,63,6,0xbac4,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3346,3358,0,32,0x0010,False,False,False,False,True,False,False,39808,0xfde5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.170658000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6965,0x02,False,True,False,0,63,6,0xba97,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3346,3358,44,32,0x0018,False,False,False,True,True,False,False,39808,0xf5a9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.210283000,,raw:ip:tcp,52,4,TCP,20,,0x72aa,0x02,False,True,False,0,63,6,0xb17e,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,3358,3390,0,32,0x0010,False,False,False,False,True,False,False,39936,0x9019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.191133000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6966,0x02,False,True,False,0,63,6,0xba96,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3390,3358,44,32,0x0018,False,False,False,True,True,False,False,39808,0x1a42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.191299000,,raw:ip:tcp,52,4,TCP,20,,0x72ab,0x02,False,True,False,0,63,6,0xb17d,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,3358,3434,0,32,0x0010,False,False,False,False,True,False,False,39936,0xf3ac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.197278000,,raw:ip:tcp:ssh,128,4,SSHv2,20,,0x72ac,0x02,False,True,False,0,63,6,0xb130,10.103.1.100,10.101.1.100,128,0x08,,,,,1,,22,22,41898,3358,3434,76,32,0x0018,False,False,False,True,True,False,False,39936,0x0e24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.197654000,,raw:ip:tcp,52,4,TCP,20,,0x6967,0x02,False,True,False,0,63,6,0xbac1,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3434,3434,0,32,0x0010,False,False,False,False,True,False,False,39808,0xf354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.249533000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x6968,0x02,False,True,False,0,63,6,0xba8c,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41898,41898,22,3434,3434,52,32,0x0018,False,False,False,True,True,False,False,39808,0xcd5f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.249573000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x6969,0x02,False,True,False,0,63,6,0xba93,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3486,3434,44,32,0x0018,False,False,False,True,True,False,False,39808,0x9aa5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.249588000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x696a,0x02,False,True,False,0,63,6,0xba9a,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41898,41898,22,3530,3434,36,32,0x0018,False,False,False,True,True,False,False,39808,0xc29f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.249784000,,raw:ip:tcp,52,4,TCP,20,,0x72ad,0x02,False,True,False,0,63,6,0xb17b,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,3434,3566,0,32,0x0010,False,False,False,False,True,False,False,39936,0x2d46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.252597000,,raw:ip:tcp:ssh,120,4,SSHv2,20,,0x72ae,0x02,False,True,False,0,63,6,0xb136,10.103.1.100,10.101.1.100,120,0x08,,,,,1,,22,22,41898,3434,3566,68,32,0x0018,False,False,False,True,True,False,False,39936,0x29ae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.252942000,,raw:ip:tcp,52,4,TCP,20,,0x696b,0x02,False,True,False,0,63,6,0xbabd,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41898,41898,22,3566,3502,0,32,0x0010,False,False,False,False,True,False,False,39808,0x2cfd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.272835000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x696c,0x02,False,True,False,0,63,6,0xba88,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41898,41898,22,3566,3502,52,32,0x0018,False,False,False,True,True,False,False,39808,0xc7dc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.272871000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x696d,0x02,False,True,False,0,63,6,0xba97,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41898,41898,22,3618,3502,36,32,0x0018,False,False,False,True,True,False,False,39808,0x2a1d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.273061000,,raw:ip:tcp,52,4,TCP,20,,0x72af,0x02,False,True,False,0,63,6,0xb179,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,3502,3654,0,32,0x0010,False,False,False,False,True,False,False,39936,0x78cb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.285407000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x696e,0x02,False,True,False,0,63,6,0xba86,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41898,41898,22,3654,3502,52,32,0x0018,False,False,False,True,True,False,False,39808,0x906d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.285442000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x696f,0x02,False,True,False,0,63,6,0xba8d,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41898,41898,22,3706,3502,44,32,0x0018,False,False,False,True,True,False,False,39808,0xa97b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.285630000,,raw:ip:tcp,52,4,TCP,20,,0x72b0,0x02,False,True,False,0,63,6,0xb178,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41898,3502,3750,0,32,0x0010,False,False,False,False,True,False,False,39936,0x3fd1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
