frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
259.620561000,,raw:ip:tcp,233,4,TCP,20,,0xbc39,0x02,False,True,False,0,63,6,0x66b7,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,6042,23250,181,32,0x0018,False,False,False,True,True,False,False,1424,0xdc2f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.620756000,,raw:ip:tcp,52,4,TCP,20,,0x0a8f,0x02,False,True,False,0,63,6,0x1917,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,23250,6223,0,32,0x0010,False,False,False,False,True,False,False,1432,0x6605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.677100000,,raw:ip:tcp,130,4,TCP,20,,0x0a90,0x02,False,True,False,0,63,6,0x18c8,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,23250,6223,78,32,0x0018,False,False,False,True,True,False,False,1432,0x3504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.716660000,,raw:ip:tcp,52,4,TCP,20,,0xbc3a,0x02,False,True,False,0,63,6,0x676b,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6223,23328,0,32,0x0010,False,False,False,False,True,False,False,1424,0x6525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.716805000,,raw:ip:tcp,493,4,TCP,20,,0x0a91,0x02,False,True,False,0,63,6,0x175c,10.124.1.194,10.122.1.103,493,0x00,,,,,1,,3128,3128,34688,23328,6223,441,32,0x0018,False,False,False,True,True,False,False,1432,0xab32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.717202000,,raw:ip:tcp,52,4,TCP,20,,0xbc3b,0x02,False,True,False,0,63,6,0x676a,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6223,23769,0,32,0x0010,False,False,False,False,True,False,False,1424,0x6345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.717325000,,raw:ip:tcp,98,4,TCP,20,,0xbc3c,0x02,False,True,False,0,63,6,0x673b,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,6223,23769,46,32,0x0018,False,False,False,True,True,False,False,1424,0xd924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.717434000,,raw:ip:tcp,52,4,TCP,20,,0x0a92,0x02,False,True,False,0,63,6,0x1914,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,23769,6269,0,32,0x0010,False,False,False,False,True,False,False,1432,0x630e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.621300000,,raw:ip:tcp,233,4,TCP,20,,0xbc3d,0x02,False,True,False,0,63,6,0x66b3,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,6269,23769,181,32,0x0018,False,False,False,True,True,False,False,1424,0x9adb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.621492000,,raw:ip:tcp,52,4,TCP,20,,0x0a93,0x02,False,True,False,0,63,6,0x1913,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,23769,6450,0,32,0x0010,False,False,False,False,True,False,False,1432,0x14f9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.676269000,,raw:ip:tcp,130,4,TCP,20,,0x0a94,0x02,False,True,False,0,63,6,0x18c4,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,23769,6450,78,32,0x0018,False,False,False,True,True,False,False,1432,0x2ba8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.715802000,,raw:ip:tcp,52,4,TCP,20,,0xbc3e,0x02,False,True,False,0,63,6,0x6767,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6450,23847,0,32,0x0010,False,False,False,False,True,False,False,1424,0x141d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.715936000,,raw:ip:tcp,493,4,TCP,20,,0x0a95,0x02,False,True,False,0,63,6,0x1758,10.124.1.194,10.122.1.103,493,0x00,,,,,1,,3128,3128,34688,23847,6450,441,32,0x0018,False,False,False,True,True,False,False,1432,0x5444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.716318000,,raw:ip:tcp,52,4,TCP,20,,0xbc3f,0x02,False,True,False,0,63,6,0x6766,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6450,24288,0,32,0x0010,False,False,False,False,True,False,False,1424,0x123d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.716437000,,raw:ip:tcp,98,4,TCP,20,,0xbc40,0x02,False,True,False,0,63,6,0x6737,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,6450,24288,46,32,0x0018,False,False,False,True,True,False,False,1424,0x69e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.716555000,,raw:ip:tcp,52,4,TCP,20,,0x0a96,0x02,False,True,False,0,63,6,0x1910,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,24288,6496,0,32,0x0010,False,False,False,False,True,False,False,1432,0x1206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.535207000,,raw:ip:tcp,233,4,TCP,20,,0xbc41,0x02,False,True,False,0,63,6,0x66af,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,6496,24288,181,32,0x0018,False,False,False,True,True,False,False,1424,0x12e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.535430000,,raw:ip:tcp,52,4,TCP,20,,0x0a97,0x02,False,True,False,0,63,6,0x190f,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,24288,6677,0,32,0x0010,False,False,False,False,True,False,False,1432,0xa55b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.595185000,,raw:ip:tcp,130,4,TCP,20,,0x0a98,0x02,False,True,False,0,63,6,0x18c0,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,24288,6677,78,32,0x0018,False,False,False,True,True,False,False,1432,0xe04b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.634996000,,raw:ip:tcp,52,4,TCP,20,,0xbc42,0x02,False,True,False,0,63,6,0x6763,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6677,24366,0,32,0x0010,False,False,False,False,True,False,False,1424,0xa475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.635122000,,raw:ip:tcp,489,4,TCP,20,,0x0a99,0x02,False,True,False,0,63,6,0x1758,10.124.1.194,10.122.1.103,489,0x00,,,,,1,,3128,3128,34688,24366,6677,437,32,0x0018,False,False,False,True,True,False,False,1432,0xdb68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.635489000,,raw:ip:tcp,52,4,TCP,20,,0xbc43,0x02,False,True,False,0,63,6,0x6762,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6677,24803,0,32,0x0010,False,False,False,False,True,False,False,1424,0xa298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.635651000,,raw:ip:tcp,98,4,TCP,20,,0xbc44,0x02,False,True,False,0,63,6,0x6733,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,6677,24803,46,32,0x0018,False,False,False,True,True,False,False,1424,0x34de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.635755000,,raw:ip:tcp,52,4,TCP,20,,0x0a9a,0x02,False,True,False,0,63,6,0x190c,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,24803,6723,0,32,0x0010,False,False,False,False,True,False,False,1432,0xa261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.533358000,,raw:ip:tcp,233,4,TCP,20,,0xbc45,0x02,False,True,False,0,63,6,0x66ab,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,6723,24803,181,32,0x0018,False,False,False,True,True,False,False,1424,0xb038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.533565000,,raw:ip:tcp,52,4,TCP,20,,0x0a9b,0x02,False,True,False,0,63,6,0x190b,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,24803,6904,0,32,0x0010,False,False,False,False,True,False,False,1432,0x5459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.599723000,,raw:ip:tcp,520,4,TCP,20,,0x0a9c,0x02,False,True,False,0,63,6,0x1736,10.124.1.194,10.122.1.103,520,0x00,,,,,1,,3128,3128,34688,24803,6904,468,32,0x0018,False,False,False,True,True,False,False,1432,0x10fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.640100000,,raw:ip:tcp,52,4,TCP,20,,0xbc46,0x02,False,True,False,0,63,6,0x675f,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6904,25271,0,32,0x0010,False,False,False,False,True,False,False,1424,0x51df,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.640216000,,raw:ip:tcp,98,4,TCP,20,,0x0a9d,0x02,False,True,False,0,63,6,0x18db,10.124.1.194,10.122.1.103,98,0x00,,,,,1,,3128,3128,34688,25271,6904,46,32,0x0018,False,False,False,True,True,False,False,1432,0xe7ab,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.640559000,,raw:ip:tcp,52,4,TCP,20,,0xbc47,0x02,False,True,False,0,63,6,0x675e,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,6904,25317,0,32,0x0010,False,False,False,False,True,False,False,1424,0x5189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.640645000,,raw:ip:tcp,98,4,TCP,20,,0xbc48,0x02,False,True,False,0,63,6,0x672f,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,6904,25317,46,32,0x0018,False,False,False,True,True,False,False,1424,0x95da,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.640738000,,raw:ip:tcp,52,4,TCP,20,,0x0a9e,0x02,False,True,False,0,63,6,0x1908,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,25317,6950,0,32,0x0010,False,False,False,False,True,False,False,1432,0x5152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.534551000,,raw:ip:tcp,233,4,TCP,20,,0xbc49,0x02,False,True,False,0,63,6,0x66a7,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,6950,25317,181,32,0x0018,False,False,False,True,True,False,False,1424,0x67e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.534740000,,raw:ip:tcp,52,4,TCP,20,,0x0a9f,0x02,False,True,False,0,63,6,0x1907,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,25317,7131,0,32,0x0010,False,False,False,False,True,False,False,1432,0x0352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.590959000,,raw:ip:tcp,130,4,TCP,20,,0x0aa0,0x02,False,True,False,0,63,6,0x18b8,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,25317,7131,78,32,0x0018,False,False,False,True,True,False,False,1432,0xf900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.631199000,,raw:ip:tcp,52,4,TCP,20,,0xbc4a,0x02,False,True,False,0,63,6,0x675b,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,7131,25395,0,32,0x0010,False,False,False,False,True,False,False,1424,0x0272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.631322000,,raw:ip:tcp,488,4,TCP,20,,0x0aa1,0x02,False,True,False,0,63,6,0x1751,10.124.1.194,10.122.1.103,488,0x00,,,,,1,,3128,3128,34688,25395,7131,436,32,0x0018,False,False,False,True,True,False,False,1432,0x3d0a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.631685000,,raw:ip:tcp,52,4,TCP,20,,0xbc4b,0x02,False,True,False,0,63,6,0x675a,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,7131,25831,0,32,0x0010,False,False,False,False,True,False,False,1424,0x0096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.631816000,,raw:ip:tcp,98,4,TCP,20,,0xbc4c,0x02,False,True,False,0,63,6,0x672b,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,7131,25831,46,32,0x0018,False,False,False,True,True,False,False,1424,0x812b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.631911000,,raw:ip:tcp,52,4,TCP,20,,0x0aa2,0x02,False,True,False,0,63,6,0x1904,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,25831,7177,0,32,0x0010,False,False,False,False,True,False,False,1432,0x005f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.533884000,,raw:ip:tcp,233,4,TCP,20,,0xbc4d,0x02,False,True,False,0,63,6,0x66a3,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,7177,25831,181,32,0x0018,False,False,False,True,True,False,False,1424,0xe276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.534116000,,raw:ip:tcp,52,4,TCP,20,,0x0aa3,0x02,False,True,False,0,63,6,0x1903,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,25831,7358,0,32,0x0010,False,False,False,False,True,False,False,1432,0xb24d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.592461000,,raw:ip:tcp,482,4,TCP,20,,0x0aa4,0x02,False,True,False,0,63,6,0x1754,10.124.1.194,10.122.1.103,482,0x00,,,,,1,,3128,3128,34688,25831,7358,430,32,0x0018,False,False,False,True,True,False,False,1432,0x1725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.632334000,,raw:ip:tcp,52,4,TCP,20,,0xbc4e,0x02,False,True,False,0,63,6,0x6757,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,7358,26261,0,32,0x0010,False,False,False,False,True,False,False,1424,0xb00a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.632472000,,raw:ip:tcp,136,4,TCP,20,,0x0aa5,0x02,False,True,False,0,63,6,0x18ad,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34688,26261,7358,84,32,0x0018,False,False,False,True,True,False,False,1432,0x1ade,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.632824000,,raw:ip:tcp,52,4,TCP,20,,0xbc4f,0x02,False,True,False,0,63,6,0x6756,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,7358,26345,0,32,0x0010,False,False,False,False,True,False,False,1424,0xaf8e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.632948000,,raw:ip:tcp,98,4,TCP,20,,0xbc50,0x02,False,True,False,0,63,6,0x6727,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,7358,26345,46,32,0x0018,False,False,False,True,True,False,False,1424,0xe436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.633057000,,raw:ip:tcp,52,4,TCP,20,,0x0aa6,0x02,False,True,False,0,63,6,0x1900,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,26345,7404,0,32,0x0010,False,False,False,False,True,False,False,1432,0xaf57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.318613000,,raw:ip:tcp,233,4,TCP,20,,0xbc51,0x02,False,True,False,0,63,6,0x669f,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,7404,26345,181,32,0x0018,False,False,False,True,True,False,False,1424,0x4c3a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.318819000,,raw:ip:tcp,52,4,TCP,20,,0x0aa7,0x02,False,True,False,0,63,6,0x18ff,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,26345,7585,0,32,0x0010,False,False,False,False,True,False,False,1432,0x1ca8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.377593000,,raw:ip:tcp,568,4,TCP,20,,0x0aa8,0x02,False,True,False,0,63,6,0x16fa,10.124.1.194,10.122.1.103,568,0x00,,,,,1,,3128,3128,34688,26345,7585,516,32,0x0018,False,False,False,True,True,False,False,1432,0xf552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.378253000,,raw:ip:tcp,98,4,TCP,20,,0xbc52,0x02,False,True,False,0,63,6,0x6725,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,7585,26861,46,32,0x0018,False,False,False,True,True,False,False,1424,0xeef1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.378366000,,raw:ip:tcp,52,4,TCP,20,,0x0aa9,0x02,False,True,False,0,63,6,0x18fd,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,26861,7631,0,32,0x0010,False,False,False,False,True,False,False,1432,0x19fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.533551000,,raw:ip:tcp,233,4,TCP,20,,0xbc53,0x02,False,True,False,0,63,6,0x669d,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,7631,26861,181,32,0x0018,False,False,False,True,True,False,False,1424,0xb47f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.533710000,,raw:ip:tcp,52,4,TCP,20,,0x0aaa,0x02,False,True,False,0,63,6,0x18fc,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,26861,7812,0,32,0x0010,False,False,False,False,True,False,False,1432,0x1043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.601152000,,raw:ip:tcp,522,4,TCP,20,,0x0aab,0x02,False,True,False,0,63,6,0x1725,10.124.1.194,10.122.1.103,522,0x00,,,,,1,,3128,3128,34688,26861,7812,470,32,0x0018,False,False,False,True,True,False,False,1432,0xeee6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.641590000,,raw:ip:tcp,52,4,TCP,20,,0xbc54,0x02,False,True,False,0,63,6,0x6751,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,7812,27331,0,32,0x0010,False,False,False,False,True,False,False,1424,0x0dc5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
