frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
2020.720339000,,raw:ip:tcp,40,4,TCP,20,,0x29d3,0x02,False,True,False,0,127,6,0xba0d,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,240522,235500,0,20,0x0010,False,False,False,False,True,False,False,2048,0x1bfe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.778569000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x087c,0x02,False,True,False,0,127,6,0xdac8,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,235500,240522,156,20,0x0018,False,False,False,True,True,False,False,8190,0x1eea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.780848000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x29d4,0x02,False,True,False,0,127,6,0xb96d,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,240522,235656,159,20,0x0018,False,False,False,True,True,False,False,2048,0xd25b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.821651000,,raw:ip:tcp,40,4,TCP,20,,0x087d,0x02,False,True,False,0,127,6,0xdb63,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,235656,240681,0,20,0x0010,False,False,False,False,True,False,False,8190,0x02c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.658611000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x29d5,0x02,False,True,False,0,127,6,0xb91e,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,240681,235656,237,20,0x0018,False,False,False,True,True,False,False,2048,0x2e57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.660309000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x087e,0x02,False,True,False,0,127,6,0xda78,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,235656,240918,234,20,0x0018,False,False,False,True,True,False,False,8195,0xea7d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.715686000,,raw:ip:tcp,40,4,TCP,20,,0x29d6,0x02,False,True,False,0,127,6,0xba0a,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,240918,235890,0,20,0x0010,False,False,False,False,True,False,False,2047,0x18ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.902826000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x29d7,0x02,False,True,False,0,127,6,0xb91a,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,240918,235890,239,20,0x0018,False,False,False,True,True,False,False,2047,0xd760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.904632000,,raw:ip:tcp:tls,262,4,TLSv1.2,20,,0x087f,0x02,False,True,False,0,127,6,0xda83,10.116.1.162,10.118.1.100,262,0x00,,,,,1,,61696,61696,5061,235890,241157,222,20,0x0018,False,False,False,True,True,False,False,8194,0x8322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.940093000,,raw:ip:tcp:tls,728,4,TLSv1.2,20,,0x29d8,0x02,False,True,False,0,127,6,0xb758,10.118.1.100,10.116.1.162,728,0x00,,,,,1,,5061,5061,61696,241157,236112,688,20,0x0018,False,False,False,True,True,False,False,2046,0xe484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.941436000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0880,0x02,False,True,False,0,127,6,0xda72,10.116.1.162,10.118.1.100,278,0x00,,,,,1,,61696,61696,5061,236112,241845,238,20,0x0018,False,False,False,True,True,False,False,8191,0xce9c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.996959000,,raw:ip:tcp,40,4,TCP,20,,0x29d9,0x02,False,True,False,0,127,6,0xba07,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,241845,236350,0,20,0x0010,False,False,False,False,True,False,False,2045,0x1384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.644130000,,raw:ip:tcp:tls,298,4,TLSv1.2,20,,0x29da,0x02,False,True,False,0,127,6,0xb904,10.118.1.100,10.116.1.162,298,0x00,,,,,1,,5061,5061,61696,241845,236350,258,20,0x0018,False,False,False,True,True,False,False,2045,0xbb7c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.646038000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x0881,0x02,False,True,False,0,127,6,0xda77,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,236350,242103,232,20,0x0018,False,False,False,True,True,False,False,8190,0xf2a4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.700067000,,raw:ip:tcp,40,4,TCP,20,,0x29db,0x02,False,True,False,0,127,6,0xba05,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,242103,236582,0,20,0x0010,False,False,False,False,True,False,False,2044,0x119b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.788332000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x0882,0x02,False,True,False,0,127,6,0xdabe,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,61696,61696,5061,236582,242103,160,20,0x0018,False,False,False,True,True,False,False,8190,0xeeee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.790524000,,raw:ip:tcp:tls,432,4,TLSv1.2,20,,0x29dc,0x02,False,True,False,0,127,6,0xb87c,10.118.1.100,10.116.1.162,432,0x00,,,,,1,,5061,5061,61696,242103,236742,392,20,0x0018,False,False,False,True,True,False,False,2043,0x4b0f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.831010000,,raw:ip:tcp,40,4,TCP,20,,0x0883,0x02,False,True,False,0,127,6,0xdb5d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,236742,242495,0,20,0x0010,False,False,False,False,True,False,False,8195,0xf76b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.626980000,,raw:ip:tcp:tls,355,4,TLSv1.2,20,,0x29dd,0x02,False,True,False,0,127,6,0xb8c8,10.118.1.100,10.116.1.162,355,0x00,,,,,1,,5061,5061,61696,242495,236742,315,20,0x0018,False,False,False,True,True,False,False,2043,0xbf39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.628722000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x0884,0x02,False,True,False,0,127,6,0xda6d,10.116.1.162,10.118.1.100,279,0x00,,,,,1,,61696,61696,5061,236742,242810,239,20,0x0018,False,False,False,True,True,False,False,8194,0x88e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.685447000,,raw:ip:tcp,40,4,TCP,20,,0x29de,0x02,False,True,False,0,127,6,0xba02,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,242810,236981,0,20,0x0010,False,False,False,False,True,False,False,2048,0x0d45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.788571000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x0885,0x02,False,True,False,0,127,6,0xdac1,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,236981,242810,154,20,0x0018,False,False,False,True,True,False,False,8194,0xae6f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.790740000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x29df,0x02,False,True,False,0,127,6,0xb960,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,242810,237135,161,20,0x0018,False,False,False,True,True,False,False,2048,0xa4af,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.830772000,,raw:ip:tcp,40,4,TCP,20,,0x0886,0x02,False,True,False,0,127,6,0xdb5a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,237135,242971,0,20,0x0010,False,False,False,False,True,False,False,8193,0xf408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.637793000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x29e0,0x02,False,True,False,0,127,6,0xb91a,10.118.1.100,10.116.1.162,270,0x00,,,,,1,,5061,5061,61696,242971,237135,230,20,0x0018,False,False,False,True,True,False,False,2048,0xe78d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.639497000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x0887,0x02,False,True,False,0,127,6,0xda6f,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,237135,243201,234,20,0x0018,False,False,False,True,True,False,False,8192,0xd58d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.698838000,,raw:ip:tcp,40,4,TCP,20,,0x29e1,0x02,False,True,False,0,127,6,0xb9ff,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,243201,237369,0,20,0x0010,False,False,False,False,True,False,False,2047,0x0a3b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.788600000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0x0888,0x02,False,True,False,0,127,6,0xdac3,10.116.1.162,10.118.1.100,189,0x00,,,,,1,,61696,61696,5061,237369,243201,149,20,0x0018,False,False,False,True,True,False,False,8192,0xc089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.790747000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x29e2,0x02,False,True,False,0,127,6,0xb962,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,243201,237518,156,20,0x0018,False,False,False,True,True,False,False,2046,0x6579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.830917000,,raw:ip:tcp,40,4,TCP,20,,0x0889,0x02,False,True,False,0,127,6,0xdb57,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,237518,243357,0,20,0x0010,False,False,False,False,True,False,False,8191,0xf109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.656012000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x29e3,0x02,False,True,False,0,127,6,0xb910,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,243357,237518,237,20,0x0018,False,False,False,True,True,False,False,2046,0x6304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.657722000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x088a,0x02,False,True,False,0,127,6,0xda71,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,237518,243594,229,20,0x0018,False,False,False,True,True,False,False,8190,0x6d36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.715507000,,raw:ip:tcp,40,4,TCP,20,,0x29e4,0x02,False,True,False,0,127,6,0xb9fc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,243594,237747,0,20,0x0010,False,False,False,False,True,False,False,2045,0x073a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.788820000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x088b,0x02,False,True,False,0,127,6,0xdabb,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,237747,243594,154,20,0x0018,False,False,False,True,True,False,False,8190,0x6fca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.791001000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x29e5,0x02,False,True,False,0,127,6,0xb95a,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,243594,237901,161,20,0x0018,False,False,False,True,True,False,False,2045,0x768b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.831619000,,raw:ip:tcp,40,4,TCP,20,,0x088c,0x02,False,True,False,0,127,6,0xdb54,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,237901,243755,0,20,0x0010,False,False,False,False,True,False,False,8190,0xedfd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.654012000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0x29e6,0x02,False,True,False,0,127,6,0xb90a,10.118.1.100,10.116.1.162,280,0x00,,,,,1,,5061,5061,61696,243755,237901,240,20,0x0018,False,False,False,True,True,False,False,2045,0x880e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.655706000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x088d,0x02,False,True,False,0,127,6,0xda6c,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,237901,243995,231,20,0x0018,False,False,False,True,True,False,False,8195,0xf0af,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.714561000,,raw:ip:tcp,40,4,TCP,20,,0x29e7,0x02,False,True,False,0,127,6,0xb9f9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,243995,238132,0,20,0x0010,False,False,False,False,True,False,False,2044,0x0429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.789373000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x088e,0x02,False,True,False,0,127,6,0xdab3,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,61696,61696,5061,238132,243995,159,20,0x0018,False,False,False,True,True,False,False,8195,0xbfd3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.791536000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x29e8,0x02,False,True,False,0,127,6,0xb95f,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,243995,238291,153,20,0x0018,False,False,False,True,True,False,False,2043,0xf7ba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.831659000,,raw:ip:tcp,40,4,TCP,20,,0x088f,0x02,False,True,False,0,127,6,0xdb51,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,238291,244148,0,20,0x0010,False,False,False,False,True,False,False,8194,0xeaea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.674528000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x29e9,0x02,False,True,False,0,127,6,0xb908,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,244148,238291,239,20,0x0018,False,False,False,True,True,False,False,2043,0xe1f6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.676370000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x0890,0x02,False,True,False,0,127,6,0xda65,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,238291,244387,235,20,0x0018,False,False,False,True,True,False,False,8193,0xea69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.729399000,,raw:ip:tcp,40,4,TCP,20,,0x29ea,0x02,False,True,False,0,127,6,0xb9f6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,244387,238526,0,20,0x0010,False,False,False,False,True,False,False,2048,0x0113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.790154000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x0891,0x02,False,True,False,0,127,6,0xdab8,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,238526,244387,151,20,0x0018,False,False,False,True,True,False,False,8193,0xd6ee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.792411000,,raw:ip:tcp:tls,186,4,TLSv1.2,20,,0x29eb,0x02,False,True,False,0,127,6,0xb963,10.118.1.100,10.116.1.162,186,0x00,,,,,1,,5061,5061,61696,244387,238677,146,20,0x0018,False,False,False,True,True,False,False,2048,0x3609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.832928000,,raw:ip:tcp,40,4,TCP,20,,0x0892,0x02,False,True,False,0,127,6,0xdb4e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,238677,244533,0,20,0x0010,False,False,False,False,True,False,False,8193,0xe7e8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.674584000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x29ec,0x02,False,True,False,0,127,6,0xb90c,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,244533,238677,232,20,0x0018,False,False,False,True,True,False,False,2048,0xdc2c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.676336000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x0893,0x02,False,True,False,0,127,6,0xda66,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,238677,244765,231,20,0x0018,False,False,False,True,True,False,False,8192,0x25eb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.734280000,,raw:ip:tcp,40,4,TCP,20,,0x29ed,0x02,False,True,False,0,127,6,0xb9f3,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,244765,238908,0,20,0x0010,False,False,False,False,True,False,False,2047,0xfe1b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.792550000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x0894,0x02,False,True,False,0,127,6,0xdab4,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,238908,244765,152,20,0x0018,False,False,False,True,True,False,False,8192,0xd4e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.794735000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x29ee,0x02,False,True,False,0,127,6,0xb954,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,244765,239060,158,20,0x0018,False,False,False,True,True,False,False,2046,0x42dc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.834930000,,raw:ip:tcp,40,4,TCP,20,,0x0895,0x02,False,True,False,0,127,6,0xdb4b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,239060,244923,0,20,0x0010,False,False,False,False,True,False,False,8191,0xe4e5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.687293000,,raw:ip:tcp:tls,346,4,TLSv1.2,20,,0x29ef,0x02,False,True,False,0,127,6,0xb8bf,10.118.1.100,10.116.1.162,346,0x00,,,,,1,,5061,5061,61696,244923,239060,306,20,0x0018,False,False,False,True,True,False,False,2046,0xc9f4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
