frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
21.495512000,,raw:ip:udp:rdpudp,270,4,RDPUDP,20,,0x2b29,0x00,False,False,False,0,127,17,0xf781,10.104.1.158,10.106.1.197,270,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,250,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.517331000,,raw:ip:udp:rdpudp,1058,4,RDPUDP,20,,0x9e25,0x00,False,False,False,0,127,17,0x8171,10.106.1.197,10.104.1.158,1058,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1038,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.524540000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b2a,0x00,False,False,False,0,127,17,0xf867,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.548631000,,raw:ip:udp:rdpudp,1189,4,RDPUDP,20,,0x9e26,0x00,False,False,False,0,127,17,0x80ed,10.106.1.197,10.104.1.158,1189,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1169,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.554489000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b2b,0x00,False,False,False,0,127,17,0xf866,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.579836000,,raw:ip:udp:rdpudp,1106,4,RDPUDP,20,,0x9e27,0x00,False,False,False,0,127,17,0x813f,10.106.1.197,10.104.1.158,1106,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1086,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.584456000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b2c,0x00,False,False,False,0,127,17,0xf865,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.611482000,,raw:ip:udp:rdpudp,1167,4,RDPUDP,20,,0x9e28,0x00,False,False,False,0,127,17,0x8101,10.106.1.197,10.104.1.158,1167,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1147,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.614452000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b2d,0x00,False,False,False,0,127,17,0xf864,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.642509000,,raw:ip:udp:rdpudp,1043,4,RDPUDP,20,,0x9e29,0x00,False,False,False,0,127,17,0x817c,10.106.1.197,10.104.1.158,1043,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1023,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.644481000,,raw:ip:udp:rdpudp,41,4,RDPUDP,20,,0x2b2e,0x00,False,False,False,0,127,17,0xf861,10.104.1.158,10.106.1.197,41,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,21,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.673635000,,raw:ip:udp:rdpudp,909,4,RDPUDP,20,,0x9e2a,0x00,False,False,False,0,127,17,0x8201,10.106.1.197,10.104.1.158,909,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,889,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.684524000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b2f,0x00,False,False,False,0,127,17,0xf863,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.704792000,,raw:ip:udp:rdpudp,942,4,RDPUDP,20,,0x9e2b,0x00,False,False,False,0,127,17,0x81df,10.106.1.197,10.104.1.158,942,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,922,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.714531000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b30,0x00,False,False,False,0,127,17,0xf862,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.736040000,,raw:ip:udp:rdpudp,954,4,RDPUDP,20,,0x9e2c,0x00,False,False,False,0,127,17,0x81d2,10.106.1.197,10.104.1.158,954,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,934,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.744500000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b31,0x00,False,False,False,0,127,17,0xf861,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.767291000,,raw:ip:tcp:tls,91,4,TLSv1.2,20,,0x9e2d,0x02,False,True,False,0,127,6,0x453b,10.106.1.197,10.104.1.158,91,0x00,,,,,1,,3389,3389,52780,1076,5341,51,20,0x0018,False,False,False,True,True,False,False,63622,0x6c9b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.767310000,,raw:ip:udp:rdpudp,1020,4,RDPUDP,20,,0x9e2e,0x00,False,False,False,0,127,17,0x818e,10.106.1.197,10.104.1.158,1020,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1000,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.774476000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b32,0x00,False,False,False,0,127,17,0xf860,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.798600000,,raw:ip:udp:rdpudp,1021,4,RDPUDP,20,,0x9e2f,0x00,False,False,False,0,127,17,0x818c,10.106.1.197,10.104.1.158,1021,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1001,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.804484000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b33,0x00,False,False,False,0,127,17,0xf85f,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.814328000,,raw:ip:tcp,40,4,TCP,20,,0x2b34,0x02,False,True,False,0,127,6,0xb867,10.104.1.158,10.106.1.197,40,0x00,,,,,1,,52780,52780,3389,5341,1127,0,20,0x0010,False,False,False,False,True,False,False,1023,0x489f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.815533000,,raw:ip:udp:rdpudp,270,4,RDPUDP,20,,0x2b35,0x00,False,False,False,0,127,17,0xf775,10.104.1.158,10.106.1.197,270,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,250,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.829693000,,raw:ip:udp:rdpudp,835,4,RDPUDP,20,,0x9e30,0x00,False,False,False,0,127,17,0x8245,10.106.1.197,10.104.1.158,835,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,815,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.834430000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b36,0x00,False,False,False,0,127,17,0xf85b,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.861006000,,raw:ip:udp:rdpudp,758,4,RDPUDP,20,,0x9e31,0x00,False,False,False,0,127,17,0x8291,10.106.1.197,10.104.1.158,758,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,738,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.864490000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b37,0x00,False,False,False,0,127,17,0xf85a,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.892215000,,raw:ip:udp:rdpudp,804,4,RDPUDP,20,,0x9e32,0x00,False,False,False,0,127,17,0x8262,10.106.1.197,10.104.1.158,804,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,784,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.895213000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b38,0x00,False,False,False,0,127,17,0xf85a,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.923417000,,raw:ip:udp:rdpudp,758,4,RDPUDP,20,,0x9e33,0x00,False,False,False,0,127,17,0x828f,10.106.1.197,10.104.1.158,758,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,738,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.934624000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b39,0x00,False,False,False,0,127,17,0xf859,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.954816000,,raw:ip:udp:rdpudp,842,4,RDPUDP,20,,0x9e34,0x00,False,False,False,0,127,17,0x823a,10.106.1.197,10.104.1.158,842,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,822,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.964518000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b3a,0x00,False,False,False,0,127,17,0xf858,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.985994000,,raw:ip:udp:rdpudp,709,4,RDPUDP,20,,0x9e35,0x00,False,False,False,0,127,17,0x82be,10.106.1.197,10.104.1.158,709,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,689,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.994647000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b3b,0x00,False,False,False,0,127,17,0xf857,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.017099000,,raw:ip:udp:rdpudp,670,4,RDPUDP,20,,0x9e36,0x00,False,False,False,0,127,17,0x82e4,10.106.1.197,10.104.1.158,670,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,650,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.024511000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b3c,0x00,False,False,False,0,127,17,0xf856,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.048441000,,raw:ip:udp:rdpudp,710,4,RDPUDP,20,,0x9e37,0x00,False,False,False,0,127,17,0x82bb,10.106.1.197,10.104.1.158,710,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,690,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.054491000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b3d,0x00,False,False,False,0,127,17,0xf855,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.079530000,,raw:ip:udp:rdpudp,575,4,RDPUDP,20,,0x9e38,0x00,False,False,False,0,127,17,0x8341,10.106.1.197,10.104.1.158,575,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,555,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.084465000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b3e,0x00,False,False,False,0,127,17,0xf853,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.110935000,,raw:ip:udp:rdpudp,631,4,RDPUDP,20,,0x9e39,0x00,False,False,False,0,127,17,0x8308,10.106.1.197,10.104.1.158,631,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,611,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.114466000,,raw:ip:udp:rdpudp,42,4,RDPUDP,20,,0x2b3f,0x00,False,False,False,0,127,17,0xf84f,10.104.1.158,10.106.1.197,42,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,22,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.134959000,,raw:ip:udp:rdpudp,270,4,RDPUDP,20,,0x2b40,0x00,False,False,False,0,127,17,0xf76a,10.104.1.158,10.106.1.197,270,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,250,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.142059000,,raw:ip:udp:rdpudp,616,4,RDPUDP,20,,0x9e3a,0x00,False,False,False,0,127,17,0x8316,10.106.1.197,10.104.1.158,616,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,596,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.144412000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b41,0x00,False,False,False,0,127,17,0xf850,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.173283000,,raw:ip:udp:rdpudp,482,4,RDPUDP,20,,0x9e3b,0x00,False,False,False,0,127,17,0x839b,10.106.1.197,10.104.1.158,482,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,462,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.184535000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2b42,0x00,False,False,False,0,127,17,0xf84f,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.204383000,,raw:ip:udp:rdpudp,456,4,RDPUDP,20,,0x9e3c,0x00,False,False,False,0,127,17,0x83b4,10.106.1.197,10.104.1.158,456,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,436,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.214478000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b43,0x00,False,False,False,0,127,17,0xf84f,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.235667000,,raw:ip:udp:rdpudp,454,4,RDPUDP,20,,0x9e3d,0x00,False,False,False,0,127,17,0x83b5,10.106.1.197,10.104.1.158,454,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,434,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.244523000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b44,0x00,False,False,False,0,127,17,0xf84e,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.266844000,,raw:ip:udp:rdpudp,407,4,RDPUDP,20,,0x9e3e,0x00,False,False,False,0,127,17,0x83e3,10.106.1.197,10.104.1.158,407,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,387,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.274508000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b45,0x00,False,False,False,0,127,17,0xf84d,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.298136000,,raw:ip:udp:rdpudp,357,4,RDPUDP,20,,0x9e3f,0x00,False,False,False,0,127,17,0x8414,10.106.1.197,10.104.1.158,357,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,337,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.304510000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b46,0x00,False,False,False,0,127,17,0xf84c,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.329274000,,raw:ip:udp:rdpudp,256,4,RDPUDP,20,,0x9e40,0x00,False,False,False,0,127,17,0x8478,10.106.1.197,10.104.1.158,256,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,236,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.334450000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b47,0x00,False,False,False,0,127,17,0xf84b,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.360489000,,raw:ip:udp:rdpudp,270,4,RDPUDP,20,,0x9e41,0x00,False,False,False,0,127,17,0x8469,10.106.1.197,10.104.1.158,270,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,250,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.364526000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2b48,0x00,False,False,False,0,127,17,0xf84a,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.391659000,,raw:ip:udp:rdpudp,253,4,RDPUDP,20,,0x9e42,0x00,False,False,False,0,127,17,0x8479,10.106.1.197,10.104.1.158,253,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,233,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
