frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
559.443950000,,raw:ip:tcp,40,4,TCP,20,,0x1e04,0x02,False,True,False,0,127,6,0xc5dc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,14456,9785,0,20,0x0010,False,False,False,False,True,False,False,2047,0xe7b0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.381598000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x1e05,0x02,False,True,False,0,127,6,0xc4f7,10.118.1.100,10.116.1.162,268,0x00,,,,,1,,5061,5061,55104,14456,9785,228,20,0x0018,False,False,False,True,True,False,False,2047,0xd6d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.383346000,,raw:ip:tcp:tls,265,4,TLSv1.2,20,,0x729e,0x02,False,True,False,0,127,6,0x7061,10.116.1.162,10.118.1.100,265,0x00,,,,,1,,55104,55104,5061,9785,14684,225,20,0x0018,False,False,False,True,True,False,False,1020,0xc4ff,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.439574000,,raw:ip:tcp,40,4,TCP,20,,0x1e06,0x02,False,True,False,0,127,6,0xc5da,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,14684,10010,0,20,0x0010,False,False,False,False,True,False,False,2046,0xe5ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.960868000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x1e07,0x02,False,True,False,0,127,6,0xc4ed,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,55104,14684,10010,236,20,0x0018,False,False,False,True,True,False,False,2046,0x83b4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.962887000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x729f,0x02,False,True,False,0,127,6,0x7057,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,55104,55104,5061,10010,14920,234,20,0x0018,False,False,False,True,True,False,False,1019,0x924b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.010308000,,raw:ip:tcp:tls,520,4,TLSv1.2,20,,0x1e08,0x02,False,True,False,0,127,6,0xc3f8,10.118.1.100,10.116.1.162,520,0x00,,,,,1,,5061,5061,55104,14920,10244,480,20,0x0018,False,False,False,True,True,False,False,2046,0xe052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.011493000,,raw:ip:tcp:tls,352,4,TLSv1.2,20,,0x72a0,0x02,False,True,False,0,127,6,0x7008,10.116.1.162,10.118.1.100,352,0x00,,,,,1,,55104,55104,5061,10244,15400,312,20,0x0018,False,False,False,True,True,False,False,1024,0xc1f3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.064595000,,raw:ip:tcp,40,4,TCP,20,,0x1e09,0x02,False,True,False,0,127,6,0xc5d7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,15400,10556,0,20,0x0010,False,False,False,False,True,False,False,2044,0xe100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.008099000,,raw:ip:tcp:tls,81,4,TLSv1.2,20,,0x72a1,0x02,False,True,False,0,127,6,0x7116,10.116.1.162,10.118.1.100,81,0x00,,,,,1,,55104,55104,5061,10556,15400,41,20,0x0018,False,False,False,True,True,False,False,1024,0x4358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.071618000,,raw:ip:tcp,40,4,TCP,20,,0x1e0a,0x02,False,True,False,0,127,6,0xc5d6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,15400,10597,0,20,0x0010,False,False,False,False,True,False,False,2044,0xe0d7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.280716000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x72a2,0x02,False,True,False,0,127,6,0x70a6,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,55104,55104,5061,10597,15400,152,20,0x0018,False,False,False,True,True,False,False,1024,0x8ac3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.283258000,,raw:ip:tcp:tls,204,4,TLSv1.2,20,,0x1e0b,0x02,False,True,False,0,127,6,0xc531,10.118.1.100,10.116.1.162,204,0x00,,,,,1,,5061,5061,55104,15400,10749,164,20,0x0018,False,False,False,True,True,False,False,2044,0x4cd5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.332976000,,raw:ip:tcp,40,4,TCP,20,,0x72a3,0x02,False,True,False,0,127,6,0x713d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,10749,15564,0,20,0x0010,False,False,False,False,True,False,False,1023,0xe398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.287260000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x72a4,0x02,False,True,False,0,127,6,0x709c,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,55104,55104,5061,10749,15564,160,20,0x0018,False,False,False,True,True,False,False,1023,0xf04c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.289543000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1e0c,0x02,False,True,False,0,127,6,0xc53c,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,55104,15564,10909,152,20,0x0018,False,False,False,True,True,False,False,2048,0xd02a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.332972000,,raw:ip:tcp,40,4,TCP,20,,0x72a5,0x02,False,True,False,0,127,6,0x713b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,10909,15716,0,20,0x0010,False,False,False,False,True,False,False,1023,0xe260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.668955000,,raw:ip:tcp:tls,222,4,TLSv1.2,20,,0x72a6,0x02,False,True,False,0,127,6,0x7084,10.116.1.162,10.118.1.100,222,0x00,,,,,1,,55104,55104,5061,10909,15716,182,20,0x0018,False,False,False,True,True,False,False,1023,0x974c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.671177000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1e0d,0x02,False,True,False,0,127,6,0xc53b,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,55104,15716,11091,152,20,0x0018,False,False,False,True,True,False,False,2048,0xe287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.685342000,,raw:ip:tcp:tls,688,4,TLSv1.2,20,,0x72a7,0x02,False,True,False,0,127,6,0x6eb1,10.116.1.162,10.118.1.100,688,0x00,,,,,1,,55104,55104,5061,11091,15868,648,20,0x0018,False,False,False,True,True,False,False,1022,0x0707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.688067000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1e0e,0x02,False,True,False,0,127,6,0xc539,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,55104,15868,11739,153,20,0x0018,False,False,False,True,True,False,False,2045,0x19ba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.739301000,,raw:ip:tcp,40,4,TCP,20,,0x72a8,0x02,False,True,False,0,127,6,0x7138,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,11739,16021,0,20,0x0010,False,False,False,False,True,False,False,1021,0xddf3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.989877000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x72a9,0x02,False,True,False,0,127,6,0x709e,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,55104,55104,5061,11739,16021,153,20,0x0018,False,False,False,True,True,False,False,1021,0xdf4a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.992036000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1e0f,0x02,False,True,False,0,127,6,0xc53a,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,55104,16021,11892,151,20,0x0018,False,False,False,True,True,False,False,2044,0x7f66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.036107000,,raw:ip:tcp,40,4,TCP,20,,0x72aa,0x02,False,True,False,0,127,6,0x7136,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,11892,16172,0,20,0x0010,False,False,False,False,True,False,False,1021,0xdcc3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.808765000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x72ab,0x02,False,True,False,0,127,6,0x709a,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,55104,55104,5061,11892,16172,155,20,0x0018,False,False,False,True,True,False,False,1021,0x019f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.811042000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x1e10,0x02,False,True,False,0,127,6,0xc535,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,55104,16172,12047,155,20,0x0018,False,False,False,True,True,False,False,2044,0x6229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.823438000,,raw:ip:tcp:tls,217,4,TLSv1.2,20,,0x72ac,0x02,False,True,False,0,127,6,0x7083,10.116.1.162,10.118.1.100,217,0x00,,,,,1,,55104,55104,5061,12047,16327,177,20,0x0018,False,False,False,True,True,False,False,1020,0xfa78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.826032000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1e11,0x02,False,True,False,0,127,6,0xc536,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,55104,16327,12224,153,20,0x0018,False,False,False,True,True,False,False,2043,0x1539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.869829000,,raw:ip:tcp,40,4,TCP,20,,0x72ad,0x02,False,True,False,0,127,6,0x7133,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,12224,16480,0,20,0x0010,False,False,False,False,True,False,False,1020,0xda44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.912293000,,raw:ip:tcp:tls,682,4,TLSv1.2,20,,0x1e12,0x02,False,True,False,0,127,6,0xc34c,10.118.1.100,10.116.1.162,682,0x00,,,,,1,,5061,5061,55104,16480,12224,642,20,0x0018,False,False,False,True,True,False,False,2043,0x7697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.914195000,,raw:ip:tcp:tls,599,4,TLSv1.2,20,,0x72ae,0x02,False,True,False,0,127,6,0x6f03,10.116.1.162,10.118.1.100,599,0x00,,,,,1,,55104,55104,5061,12224,17122,559,20,0x0018,False,False,False,True,True,False,False,1024,0xac13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.967331000,,raw:ip:tcp,40,4,TCP,20,,0x1e13,0x02,False,True,False,0,127,6,0xc5cd,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,17122,12783,0,20,0x0010,False,False,False,False,True,False,False,2048,0xd18f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.911749000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x1e14,0x02,False,True,False,0,127,6,0xc4de,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,55104,17122,12783,238,20,0x0018,False,False,False,True,True,False,False,2048,0x388e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.913547000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x72af,0x02,False,True,False,0,127,6,0x7040,10.116.1.162,10.118.1.100,281,0x00,,,,,1,,55104,55104,5061,12783,17360,241,20,0x0018,False,False,False,True,True,False,False,1023,0xb6c7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.964940000,,raw:ip:tcp,40,4,TCP,20,,0x1e15,0x02,False,True,False,0,127,6,0xc5cb,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,17360,13024,0,20,0x0010,False,False,False,False,True,False,False,2047,0xcfb1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.918552000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x1e16,0x02,False,True,False,0,127,6,0xc4e1,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,55104,17360,13024,233,20,0x0018,False,False,False,True,True,False,False,2047,0x4a91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.920347000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x72b0,0x02,False,True,False,0,127,6,0x704a,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,55104,55104,5061,13024,17593,230,20,0x0018,False,False,False,True,True,False,False,1022,0x3187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.984896000,,raw:ip:tcp,40,4,TCP,20,,0x1e17,0x02,False,True,False,0,127,6,0xc5c9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,17593,13254,0,20,0x0010,False,False,False,False,True,False,False,2046,0xcde3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.928208000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x1e18,0x02,False,True,False,0,127,6,0xc4dd,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,55104,17593,13254,235,20,0x0018,False,False,False,True,True,False,False,2046,0xa25d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.930130000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x72b1,0x02,False,True,False,0,127,6,0x7047,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,55104,55104,5061,13254,17828,232,20,0x0018,False,False,False,True,True,False,False,1021,0x55e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.982988000,,raw:ip:tcp,40,4,TCP,20,,0x1e19,0x02,False,True,False,0,127,6,0xc5c7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,17828,13486,0,20,0x0010,False,False,False,False,True,False,False,2046,0xcc10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.512546000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x1e1a,0x02,False,True,False,0,127,6,0xc4dd,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,55104,17828,13486,233,20,0x0018,False,False,False,True,True,False,False,2046,0xa226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.514249000,,raw:ip:tcp:tls,264,4,TLSv1.2,20,,0x72b2,0x02,False,True,False,0,127,6,0x704e,10.116.1.162,10.118.1.100,264,0x00,,,,,1,,55104,55104,5061,13486,18061,224,20,0x0018,False,False,False,True,True,False,False,1020,0x5db8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.576746000,,raw:ip:tcp,40,4,TCP,20,,0x1e1b,0x02,False,True,False,0,127,6,0xc5c5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,18061,13710,0,20,0x0010,False,False,False,False,True,False,False,2045,0xca48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.248426000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x1e1c,0x02,False,True,False,0,127,6,0xc4d8,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,55104,18061,13710,236,20,0x0018,False,False,False,True,True,False,False,2045,0x18a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.250231000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x72b3,0x02,False,True,False,0,127,6,0x7049,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,55104,55104,5061,13710,18297,228,20,0x0018,False,False,False,True,True,False,False,1019,0xcab6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.314159000,,raw:ip:tcp,40,4,TCP,20,,0x1e1d,0x02,False,True,False,0,127,6,0xc5c3,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,18297,13938,0,20,0x0010,False,False,False,False,True,False,False,2044,0xc879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.813103000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x1e1e,0x02,False,True,False,0,127,6,0xc4da,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,55104,18297,13938,232,20,0x0018,False,False,False,True,True,False,False,2044,0xab26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.814968000,,raw:ip:tcp:tls,266,4,TLSv1.2,20,,0x72b4,0x02,False,True,False,0,127,6,0x704a,10.116.1.162,10.118.1.100,266,0x00,,,,,1,,55104,55104,5061,13938,18529,226,20,0x0018,False,False,False,True,True,False,False,1024,0x44eb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.832547000,,raw:ip:tcp:tls,519,4,TLSv1.2,20,,0x1e1f,0x02,False,True,False,0,127,6,0xc3e2,10.118.1.100,10.116.1.162,519,0x00,,,,,1,,5061,5061,55104,18529,14164,479,20,0x0018,False,False,False,True,True,False,False,2048,0x9300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.833623000,,raw:ip:tcp:tls,261,4,TLSv1.2,20,,0x72b5,0x02,False,True,False,0,127,6,0x704e,10.116.1.162,10.118.1.100,261,0x00,,,,,1,,55104,55104,5061,14164,19008,221,20,0x0018,False,False,False,True,True,False,False,1022,0x390f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.835875000,,raw:ip:tcp:tls,727,4,TLSv1.2,20,,0x1e20,0x02,False,True,False,0,127,6,0xc311,10.118.1.100,10.116.1.162,727,0x00,,,,,1,,5061,5061,55104,19008,14385,687,20,0x0018,False,False,False,True,True,False,False,2047,0x61b8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.836879000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x72b6,0x02,False,True,False,0,127,6,0x7045,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,55104,55104,5061,14385,19695,229,20,0x0018,False,False,False,True,True,False,False,1019,0xf277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.892276000,,raw:ip:tcp,40,4,TCP,20,,0x1e21,0x02,False,True,False,0,127,6,0xc5bf,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,19695,14614,0,20,0x0010,False,False,False,False,True,False,False,2047,0xc05c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.553912000,,raw:ip:tcp:tls,391,4,TLSv1.2,20,,0x1e22,0x02,False,True,False,0,127,6,0xc45f,10.118.1.100,10.116.1.162,391,0x00,,,,,1,,5061,5061,55104,19695,14614,351,20,0x0018,False,False,False,True,True,False,False,2047,0x56d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
