frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
32.196074000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0xf772,0x02,False,True,False,0,127,6,0xebcf,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,61696,61696,5061,4619,4443,158,20,0x0018,False,False,False,True,True,False,False,8194,0xca75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.198192000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x19f7,0x02,False,True,False,0,127,6,0xc94b,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,4443,4777,158,20,0x0018,False,False,False,True,True,False,False,2046,0x8d8b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.238477000,,raw:ip:tcp,40,4,TCP,20,,0xf773,0x02,False,True,False,0,127,6,0xec6c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,4777,4601,0,20,0x0010,False,False,False,False,True,False,False,8193,0xfed8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.960625000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x19f8,0x02,False,True,False,0,127,6,0xc8fa,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,4601,4777,238,20,0x0018,False,False,False,True,True,False,False,2046,0x86e7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.962459000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xf774,0x02,False,True,False,0,127,6,0xeb82,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,4777,4839,233,20,0x0018,False,False,False,True,True,False,False,8192,0xdb40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.012727000,,raw:ip:tcp,40,4,TCP,20,,0x19f9,0x02,False,True,False,0,127,6,0xc9e7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,4839,5010,0,20,0x0010,False,False,False,False,True,False,False,2045,0x1506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.197432000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0xf775,0x02,False,True,False,0,127,6,0xebcd,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,5010,4839,157,20,0x0018,False,False,False,True,True,False,False,8192,0x5855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.199711000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x19fa,0x02,False,True,False,0,127,6,0xc945,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,4839,5167,161,20,0x0018,False,False,False,True,True,False,False,2044,0x9c68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.240289000,,raw:ip:tcp,40,4,TCP,20,,0xf776,0x02,False,True,False,0,127,6,0xec69,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,5167,5000,0,20,0x0010,False,False,False,False,True,False,False,8192,0xfbc4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.395941000,,raw:ip:tcp:tls,210,4,TLSv1.2,20,,0xf777,0x02,False,True,False,0,127,6,0xebbe,10.116.1.162,10.118.1.100,210,0x00,,,,,1,,61696,61696,5061,5167,5000,170,20,0x0018,False,False,False,True,True,False,False,8192,0x610a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.398578000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x19fb,0x02,False,True,False,0,127,6,0xc949,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,5000,5337,156,20,0x0018,False,False,False,True,True,False,False,2044,0x0aa9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.422634000,,raw:ip:tcp:tls,681,4,TLSv1.2,20,,0xf778,0x02,False,True,False,0,127,6,0xe9e6,10.116.1.162,10.118.1.100,681,0x00,,,,,1,,61696,61696,5061,5337,5156,641,20,0x0018,False,False,False,True,True,False,False,8191,0xde34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.427006000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x19fc,0x02,False,True,False,0,127,6,0xc942,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,5156,5978,162,20,0x0018,False,False,False,True,True,False,False,2048,0x9f1c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.467585000,,raw:ip:tcp,40,4,TCP,20,,0xf779,0x02,False,True,False,0,127,6,0xec66,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,5978,5318,0,20,0x0010,False,False,False,False,True,False,False,8190,0xf75d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.791378000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0xf77a,0x02,False,True,False,0,127,6,0xebc4,10.116.1.162,10.118.1.100,201,0x00,,,,,1,,61696,61696,5061,5978,5318,161,20,0x0018,False,False,False,True,True,False,False,8190,0x5940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.793529000,,raw:ip:tcp:tls,204,4,TLSv1.2,20,,0x19fd,0x02,False,True,False,0,127,6,0xc93f,10.118.1.100,10.116.1.162,204,0x00,,,,,1,,5061,5061,61696,5318,6139,164,20,0x0018,False,False,False,True,True,False,False,2048,0x485e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.834521000,,raw:ip:tcp,40,4,TCP,20,,0xf77b,0x02,False,True,False,0,127,6,0xec64,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6139,5482,0,20,0x0010,False,False,False,False,True,False,False,8190,0xf618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.979177000,,raw:ip:tcp:tls,283,4,TLSv1.2,20,,0x19fe,0x02,False,True,False,0,127,6,0xc8ef,10.118.1.100,10.116.1.162,283,0x00,,,,,1,,5061,5061,61696,5482,6139,243,20,0x0018,False,False,False,True,True,False,False,2048,0x6219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.980878000,,raw:ip:tcp:tls,487,4,TLSv1.2,20,,0xf77c,0x02,False,True,False,0,127,6,0xeaa4,10.116.1.162,10.118.1.100,487,0x00,,,,,1,,61696,61696,5061,6139,5725,447,20,0x0018,False,False,False,True,True,False,False,8195,0x67e4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.035754000,,raw:ip:tcp,40,4,TCP,20,,0x19ff,0x02,False,True,False,0,127,6,0xc9e1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,5725,6586,0,20,0x0010,False,False,False,False,True,False,False,2046,0x0b67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.793234000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0xf77d,0x02,False,True,False,0,127,6,0xebc4,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,61696,61696,5061,6586,5725,158,20,0x0018,False,False,False,True,True,False,False,8195,0xe17c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.795380000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0x1a00,0x02,False,True,False,0,127,6,0xc94b,10.118.1.100,10.116.1.162,189,0x00,,,,,1,,5061,5061,61696,5725,6744,149,20,0x0018,False,False,False,True,True,False,False,2045,0xf35d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.835389000,,raw:ip:tcp,40,4,TCP,20,,0xf77e,0x02,False,True,False,0,127,6,0xec61,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6744,5874,0,20,0x0010,False,False,False,False,True,False,False,8194,0xf22f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.150562000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0xf77f,0x02,False,True,False,0,127,6,0xebc8,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,6744,5874,152,20,0x0018,False,False,False,True,True,False,False,8194,0xd895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.152675000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x1a01,0x02,False,True,False,0,127,6,0xc946,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,5874,6896,153,20,0x0018,False,False,False,True,True,False,False,2045,0x1661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.175139000,,raw:ip:tcp:tls,221,4,TLSv1.2,20,,0xf780,0x02,False,True,False,0,127,6,0xebaa,10.116.1.162,10.118.1.100,221,0x00,,,,,1,,61696,61696,5061,6896,6027,181,20,0x0018,False,False,False,True,True,False,False,8194,0xc389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.179354000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1a02,0x02,False,True,False,0,127,6,0xc946,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,6027,7077,152,20,0x0018,False,False,False,True,True,False,False,2044,0xcff7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.219921000,,raw:ip:tcp,40,4,TCP,20,,0xf781,0x02,False,True,False,0,127,6,0xec5e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7077,6179,0,20,0x0010,False,False,False,False,True,False,False,8193,0xefb2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.979188000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x1a03,0x02,False,True,False,0,127,6,0xc8ee,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,6179,7077,239,20,0x0018,False,False,False,True,True,False,False,2044,0xe12e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.981022000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0xf782,0x02,False,True,False,0,127,6,0xeb6c,10.116.1.162,10.118.1.100,281,0x00,,,,,1,,61696,61696,5061,7077,6418,241,20,0x0018,False,False,False,True,True,False,False,8192,0x9969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.037095000,,raw:ip:tcp,40,4,TCP,20,,0x1a04,0x02,False,True,False,0,127,6,0xc9dc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,6418,7318,0,20,0x0010,False,False,False,False,True,False,False,2048,0x05d4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.873762000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0xf783,0x02,False,True,False,0,127,6,0xebc5,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,7318,6418,151,20,0x0018,False,False,False,True,True,False,False,8192,0x571e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.875950000,,raw:ip:tcp:tls,397,4,TLSv1.2,20,,0x1a05,0x02,False,True,False,0,127,6,0xc876,10.118.1.100,10.116.1.162,397,0x00,,,,,1,,5061,5061,61696,6418,7469,357,20,0x0018,False,False,False,True,True,False,False,2048,0xe601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.916674000,,raw:ip:tcp,40,4,TCP,20,,0xf784,0x02,False,True,False,0,127,6,0xec5b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7469,6775,0,20,0x0010,False,False,False,False,True,False,False,8191,0xebd8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.993701000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x1a06,0x02,False,True,False,0,127,6,0xc8f5,10.118.1.100,10.116.1.162,269,0x00,,,,,1,,5061,5061,61696,6775,7469,229,20,0x0018,False,False,False,True,True,False,False,2048,0x30fc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.995482000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xf785,0x02,False,True,False,0,127,6,0xeb6f,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,7469,7004,235,20,0x0018,False,False,False,True,True,False,False,8190,0x971b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.049828000,,raw:ip:tcp,40,4,TCP,20,,0x1a07,0x02,False,True,False,0,127,6,0xc9d9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,7004,7704,0,20,0x0010,False,False,False,False,True,False,False,2047,0x0209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.872384000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xf786,0x02,False,True,False,0,127,6,0xebc0,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,7704,7004,153,20,0x0018,False,False,False,True,True,False,False,8190,0x0569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.874648000,,raw:ip:tcp:tls,206,4,TLSv1.2,20,,0x1a08,0x02,False,True,False,0,127,6,0xc932,10.118.1.100,10.116.1.162,206,0x00,,,,,1,,5061,5061,61696,7004,7857,166,20,0x0018,False,False,False,True,True,False,False,2046,0xef49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.915739000,,raw:ip:tcp,40,4,TCP,20,,0xf787,0x02,False,True,False,0,127,6,0xec58,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7857,7170,0,20,0x0010,False,False,False,False,True,False,False,8195,0xe8c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.932660000,,raw:ip:tcp:tls,292,4,TLSv1.2,20,,0x1a09,0x02,False,True,False,0,127,6,0xc8db,10.118.1.100,10.116.1.162,292,0x00,,,,,1,,5061,5061,61696,7170,7857,252,20,0x0018,False,False,False,True,True,False,False,2046,0xb7f5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.934414000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xf788,0x02,False,True,False,0,127,6,0xeb71,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,7857,7422,230,20,0x0018,False,False,False,True,True,False,False,8194,0x6a70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.962195000,,raw:ip:tcp:tls,642,4,TLSv1.2,20,,0x1a0a,0x02,False,True,False,0,127,6,0xc77c,10.118.1.100,10.116.1.162,642,0x00,,,,,1,,5061,5061,61696,7422,8087,602,20,0x0018,False,False,False,True,True,False,False,2045,0xe48f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.963491000,,raw:ip:tcp:tls,264,4,TLSv1.2,20,,0xf789,0x02,False,True,False,0,127,6,0xeb76,10.116.1.162,10.118.1.100,264,0x00,,,,,1,,61696,61696,5061,8087,8024,224,20,0x0018,False,False,False,True,True,False,False,8191,0xee11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.023243000,,raw:ip:tcp,40,4,TCP,20,,0x1a0b,0x02,False,True,False,0,127,6,0xc9d5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,8024,8311,0,20,0x0010,False,False,False,False,True,False,False,2044,0xfbb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.872980000,,raw:ip:tcp:tls,542,4,TLSv1.2,20,,0xf78a,0x02,False,True,False,0,127,6,0xea5f,10.116.1.162,10.118.1.100,542,0x00,,,,,1,,61696,61696,5061,8311,8024,502,20,0x0018,False,False,False,True,True,False,False,8191,0x9e95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.875204000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1a0c,0x02,False,True,False,0,127,6,0xc938,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,8024,8813,156,20,0x0018,False,False,False,True,True,False,False,2048,0x82fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.915247000,,raw:ip:tcp,40,4,TCP,20,,0xf78b,0x02,False,True,False,0,127,6,0xec54,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,8813,8180,0,20,0x0010,False,False,False,False,True,False,False,8191,0xe11b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.214077000,,raw:ip:tcp:tls,338,4,TLSv1.2,20,,0x1a0d,0x02,False,True,False,0,127,6,0xc8a9,10.118.1.100,10.116.1.162,338,0x00,,,,,1,,5061,5061,61696,8180,8813,298,20,0x0018,False,False,False,True,True,False,False,2048,0xe989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.215901000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xf78c,0x02,False,True,False,0,127,6,0xeb68,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,8813,8478,235,20,0x0018,False,False,False,True,True,False,False,8190,0xada9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.269426000,,raw:ip:tcp,40,4,TCP,20,,0x1a0e,0x02,False,True,False,0,127,6,0xc9d2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,8478,9048,0,20,0x0010,False,False,False,False,True,False,False,2047,0xf706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.872811000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0xf78d,0x02,False,True,False,0,127,6,0xebb5,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,9048,8478,157,20,0x0018,False,False,False,True,True,False,False,8190,0xb9c6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.874991000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1a0f,0x02,False,True,False,0,127,6,0xc935,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,8478,9205,156,20,0x0018,False,False,False,True,True,False,False,2047,0x8b71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.915110000,,raw:ip:tcp,40,4,TCP,20,,0xf78e,0x02,False,True,False,0,127,6,0xec51,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,9205,8634,0,20,0x0010,False,False,False,False,True,False,False,8195,0xddc9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.216142000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1a10,0x02,False,True,False,0,127,6,0xc8e3,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,8634,9205,237,20,0x0018,False,False,False,True,True,False,False,2047,0x00d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.217945000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0xf78f,0x02,False,True,False,0,127,6,0xeb63,10.116.1.162,10.118.1.100,277,0x00,,,,,1,,61696,61696,5061,9205,8871,237,20,0x0018,False,False,False,True,True,False,False,8194,0x342a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
