frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1854.576895000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x12cb,0x02,False,True,False,0,127,6,0xd030,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,216751,215698,229,20,0x0018,False,False,False,True,True,False,False,8195,0x84ca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.638845000,,raw:ip:tcp,40,4,TCP,20,,0x33a3,0x02,False,True,False,0,127,6,0xb03d,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,215698,216980,0,20,0x0010,False,False,False,False,True,False,False,2048,0x964e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.639262000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x12cc,0x02,False,True,False,0,127,6,0xd078,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,216980,215698,156,20,0x0018,False,False,False,True,True,False,False,8195,0xb2d4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.640868000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x33a4,0x02,False,True,False,0,127,6,0xafa5,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,215698,217136,151,20,0x0018,False,False,False,True,True,False,False,2048,0xa31a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.682003000,,raw:ip:tcp,40,4,TCP,20,,0x12cd,0x02,False,True,False,0,127,6,0xd113,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,217136,215849,0,20,0x0010,False,False,False,False,True,False,False,8194,0x7d19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.197857000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x33a5,0x02,False,True,False,0,127,6,0xaf4d,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,215849,217136,238,20,0x0018,False,False,False,True,True,False,False,2048,0xf621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.199757000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x12ce,0x02,False,True,False,0,127,6,0xd02d,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,217136,216087,229,20,0x0018,False,False,False,True,True,False,False,8193,0x5ee7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.230995000,,raw:ip:tcp:tls,727,4,TLSv1.2,20,,0x33a6,0x02,False,True,False,0,127,6,0xad8b,10.118.1.100,10.116.1.162,727,0x00,,,,,1,,5061,5061,61696,216087,217365,687,20,0x0018,False,False,False,True,True,False,False,2047,0xb17e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.232362000,,raw:ip:tcp:tls,306,4,TLSv1.2,20,,0x12cf,0x02,False,True,False,0,127,6,0xd007,10.116.1.162,10.118.1.100,306,0x00,,,,,1,,61696,61696,5061,217365,216774,266,20,0x0018,False,False,False,True,True,False,False,8191,0x6586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.292633000,,raw:ip:tcp,40,4,TCP,20,,0x33a7,0x02,False,True,False,0,127,6,0xb039,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,216774,217631,0,20,0x0010,False,False,False,False,True,False,False,2046,0x8f91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.606184000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x12d0,0x02,False,True,False,0,127,6,0xd077,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,217631,216774,153,20,0x0018,False,False,False,True,True,False,False,8191,0xc73b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.608299000,,raw:ip:tcp:tls,481,4,TLSv1.2,20,,0x33a8,0x02,False,True,False,0,127,6,0xae7f,10.118.1.100,10.116.1.162,481,0x00,,,,,1,,5061,5061,61696,216774,217784,441,20,0x0018,False,False,False,True,True,False,False,2045,0xe480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.648662000,,raw:ip:tcp,40,4,TCP,20,,0x12d1,0x02,False,True,False,0,127,6,0xd10f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,217784,217215,0,20,0x0010,False,False,False,False,True,False,False,8195,0x753a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.825035000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x12d2,0x02,False,True,False,0,127,6,0xd071,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,217784,217215,157,20,0x0018,False,False,False,True,True,False,False,8195,0xf246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.827513000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x33a9,0x02,False,True,False,0,127,6,0xaf99,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,217215,217941,158,20,0x0018,False,False,False,True,True,False,False,2045,0xcb3d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.849962000,,raw:ip:tcp:tls,706,4,TLSv1.2,20,,0x12d3,0x02,False,True,False,0,127,6,0xce73,10.116.1.162,10.118.1.100,706,0x00,,,,,1,,61696,61696,5061,217941,217373,666,20,0x0018,False,False,False,True,True,False,False,8194,0xb44e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.852814000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x33aa,0x02,False,True,False,0,127,6,0xaf9d,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,217373,218607,153,20,0x0018,False,False,False,True,True,False,False,2048,0x8283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.892453000,,raw:ip:tcp,40,4,TCP,20,,0x12d4,0x02,False,True,False,0,127,6,0xd10c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,218607,217526,0,20,0x0010,False,False,False,False,True,False,False,8194,0x70cd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.295927000,,raw:ip:tcp:tls,216,4,TLSv1.2,20,,0x12d5,0x02,False,True,False,0,127,6,0xd05b,10.116.1.162,10.118.1.100,216,0x00,,,,,1,,61696,61696,5061,218607,217526,176,20,0x0018,False,False,False,True,True,False,False,8194,0xeb29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.298187000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x33ab,0x02,False,True,False,0,127,6,0xaf9b,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,217526,218783,154,20,0x0018,False,False,False,True,True,False,False,2048,0x5d62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.339049000,,raw:ip:tcp,40,4,TCP,20,,0x12d6,0x02,False,True,False,0,127,6,0xd10a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,218783,217680,0,20,0x0010,False,False,False,False,True,False,False,8193,0x6f84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.110307000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x33ac,0x02,False,True,False,0,127,6,0xaf43,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,61696,217680,218783,241,20,0x0018,False,False,False,True,True,False,False,2048,0x0fcf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.112410000,,raw:ip:tcp:tls,332,4,TLSv1.2,20,,0x12d7,0x02,False,True,False,0,127,6,0xcfe5,10.116.1.162,10.118.1.100,332,0x00,,,,,1,,61696,61696,5061,218783,217921,292,20,0x0018,False,False,False,True,True,False,False,8192,0x82ac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.173186000,,raw:ip:tcp,40,4,TCP,20,,0x33ad,0x02,False,True,False,0,127,6,0xb033,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,217921,219075,0,20,0x0010,False,False,False,False,True,False,False,2046,0x8572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.284834000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x12d8,0x02,False,True,False,0,127,6,0xd068,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,61696,61696,5061,219075,217921,160,20,0x0018,False,False,False,True,True,False,False,8192,0xc425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.287035000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x33ae,0x02,False,True,False,0,127,6,0xaf90,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,217921,219235,162,20,0x0018,False,False,False,True,True,False,False,2046,0x4807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.328108000,,raw:ip:tcp,40,4,TCP,20,,0x12d9,0x02,False,True,False,0,127,6,0xd107,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,219235,218083,0,20,0x0010,False,False,False,False,True,False,False,8191,0x6c2f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.120265000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x33af,0x02,False,True,False,0,127,6,0xaf42,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,218083,219235,239,20,0x0018,False,False,False,True,True,False,False,2046,0x5136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.121956000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x12da,0x02,False,True,False,0,127,6,0xd01a,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,219235,218322,236,20,0x0018,False,False,False,True,True,False,False,8190,0xa094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.186283000,,raw:ip:tcp,40,4,TCP,20,,0x33b0,0x02,False,True,False,0,127,6,0xb030,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,218322,219471,0,20,0x0010,False,False,False,False,True,False,False,2045,0x8256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.285393000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x12db,0x02,False,True,False,0,127,6,0xd06b,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,219471,218322,154,20,0x0018,False,False,False,True,True,False,False,8190,0x9aac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.287624000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x33b1,0x02,False,True,False,0,127,6,0xaf8c,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,218322,219625,163,20,0x0018,False,False,False,True,True,False,False,2044,0xb6ef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.327650000,,raw:ip:tcp,40,4,TCP,20,,0x12dc,0x02,False,True,False,0,127,6,0xd104,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,219625,218485,0,20,0x0010,False,False,False,False,True,False,False,8190,0x6918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.120904000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x33b2,0x02,False,True,False,0,127,6,0xaf46,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,218485,219625,232,20,0x0018,False,False,False,True,True,False,False,2044,0x856e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.122985000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x12dd,0x02,False,True,False,0,127,6,0xd019,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,219625,218717,234,20,0x0018,False,False,False,True,True,False,False,8195,0xef55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.172773000,,raw:ip:tcp,40,4,TCP,20,,0x33b3,0x02,False,True,False,0,127,6,0xb02d,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,218717,219859,0,20,0x0010,False,False,False,False,True,False,False,2043,0x7f49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.286585000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x12de,0x02,False,True,False,0,127,6,0xd067,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,219859,218717,155,20,0x0018,False,False,False,True,True,False,False,8195,0xaa43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.288739000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x33b4,0x02,False,True,False,0,127,6,0xaf8e,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,218717,220014,158,20,0x0018,False,False,False,True,True,False,False,2048,0xd074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.329036000,,raw:ip:tcp,40,4,TCP,20,,0x12df,0x02,False,True,False,0,127,6,0xd101,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220014,218875,0,20,0x0010,False,False,False,False,True,False,False,8194,0x6609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.134655000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x33b5,0x02,False,True,False,0,127,6,0xaf3f,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,218875,220014,236,20,0x0018,False,False,False,True,True,False,False,2048,0x27f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.136336000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x12e0,0x02,False,True,False,0,127,6,0xd017,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,220014,219111,233,20,0x0018,False,False,False,True,True,False,False,8193,0xe80c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.188698000,,raw:ip:tcp,40,4,TCP,20,,0x33b6,0x02,False,True,False,0,127,6,0xb02a,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,219111,220247,0,20,0x0010,False,False,False,False,True,False,False,2047,0x7c37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.288508000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x12e1,0x02,False,True,False,0,127,6,0xd064,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,220247,219111,155,20,0x0018,False,False,False,True,True,False,False,8193,0xac40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.290902000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x33b7,0x02,False,True,False,0,127,6,0xaf8d,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,219111,220402,156,20,0x0018,False,False,False,True,True,False,False,2047,0xe917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.331803000,,raw:ip:tcp,40,4,TCP,20,,0x12e2,0x02,False,True,False,0,127,6,0xd0fe,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,220402,219267,0,20,0x0010,False,False,False,False,True,False,False,8193,0x62fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.518686000,,raw:ip:tcp:tls,208,4,TLSv1.2,20,,0x12e3,0x02,False,True,False,0,127,6,0xd055,10.116.1.162,10.118.1.100,208,0x00,,,,,1,,61696,61696,5061,220402,219267,168,20,0x0018,False,False,False,True,True,False,False,8193,0x6a39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.521130000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x33b8,0x02,False,True,False,0,127,6,0xaf8a,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,219267,220570,158,20,0x0018,False,False,False,True,True,False,False,2046,0xebba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.543141000,,raw:ip:tcp:tls,1055,4,TLSv1.2,20,,0x12e4,0x02,False,True,False,0,127,6,0xcd05,10.116.1.162,10.118.1.100,1055,0x00,,,,,1,,61696,61696,5061,220570,219425,1015,20,0x0018,False,False,False,True,True,False,False,8192,0x8015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.546148000,,raw:ip:tcp:tls,206,4,TLSv1.2,20,,0x33b9,0x02,False,True,False,0,127,6,0xaf81,10.118.1.100,10.116.1.162,206,0x00,,,,,1,,5061,5061,61696,219425,221585,166,20,0x0018,False,False,False,True,True,False,False,2048,0x0dcc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.586617000,,raw:ip:tcp,40,4,TCP,20,,0x12e5,0x02,False,True,False,0,127,6,0xd0fb,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,221585,219591,0,20,0x0010,False,False,False,False,True,False,False,8191,0x5d1d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.942676000,,raw:ip:tcp:tls,252,4,TLSv1.2,20,,0x12e6,0x02,False,True,False,0,127,6,0xd026,10.116.1.162,10.118.1.100,252,0x00,,,,,1,,61696,61696,5061,221585,219591,212,20,0x0018,False,False,False,True,True,False,False,8191,0x4ee9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.944833000,,raw:ip:tcp:tls,183,4,TLSv1.2,20,,0x33ba,0x02,False,True,False,0,127,6,0xaf97,10.118.1.100,10.116.1.162,183,0x00,,,,,1,,5061,5061,61696,219591,221797,143,20,0x0018,False,False,False,True,True,False,False,2047,0x31bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.986170000,,raw:ip:tcp,40,4,TCP,20,,0x12e7,0x02,False,True,False,0,127,6,0xd0f9,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,221797,219734,0,20,0x0010,False,False,False,False,True,False,False,8191,0x5bba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.141333000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x33bb,0x02,False,True,False,0,127,6,0xaf3b,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,219734,221797,234,20,0x0018,False,False,False,True,True,False,False,2047,0x009e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.143207000,,raw:ip:tcp:tls,307,4,TLSv1.2,20,,0x12e8,0x02,False,True,False,0,127,6,0xcfed,10.116.1.162,10.118.1.100,307,0x00,,,,,1,,61696,61696,5061,221797,219968,267,20,0x0018,False,False,False,True,True,False,False,8190,0x4b9b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
